BAAHSX010000001.1_103|118725|119282|1|ID=1_103;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.324	WP_000825098.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8M [Staphylococcus]	100	99.5	8.74e-126
BAAHSX010000001.1_104|119282|120169|1|ID=1_104;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.339	WP_001230679.1 MULTISPECIES: capsular polysaccharide type 5/8 biosynthesis epimerase CapN [Staphylococcus]	100	99.7	1.55e-210
BAAHSX010000001.1_105|120223|121485|1|ID=1_105;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.343	WP_000779504.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8O [Staphylococcus]	100	99.8	4.46e-305
BAAHSX010000001.1_106|121562|122707|1|ID=1_106;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.364	WP_000723436.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8P [Staphylococcus]	100	99.7	3.73e-275
BAAHSX010000001.1_107|122772|123098|-1|ID=1_107;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.312	WP_000480603.1 MULTISPECIES: staphylobilin-forming heme oxygenase IsdI [Staphylococcus]	100	99.1	4.22e-71
BAAHSX010000001.1_108|123105|123488|-1|ID=1_108;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.318	WP_001237004.1 MULTISPECIES: YbaN family protein [Staphylococcus]	100	99.2	1.59e-75
BAAHSX010000001.1_109|123915|125402|1|ID=1_109;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.362	WP_000290397.1 MULTISPECIES: aldehyde dehydrogenase family protein [Staphylococcus]	100	99.8	0.0
BAAHSX010000001.1_110|125529|125648|1|ID=1_110;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.308	WP_000161255.1 hypothetical protein [Staphylococcus aureus]	76.5	85.0	2.38e-09
BAAHSX010000001.1_111|125944|127008|1|ID=1_111;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.313	WP_001013485.1 MULTISPECIES: cation diffusion facilitator family transporter [Staphylococcus]	100	89.9	9.69e-217
BAAHSX010000001.1_112|127303|127506|-1|ID=1_112;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.304	WP_000356963.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.5	8.29e-39
BAAHSX010000001.1_113|127685|128197|1|ID=1_113;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000171919.1 MULTISPECIES: DUF4242 domain-containing protein [Staphylococcus]	100	99.4	9.30e-116
BAAHSX010000001.1_114|128539|129279|1|ID=1_114;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.354	WP_000590854.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	8.53e-179
BAAHSX010000001.1_115|129293|130264|1|ID=1_115;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.369	WP_000826669.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	100	99.7	3.12e-240
BAAHSX010000001.1_116|130261|131022|1|ID=1_116;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000197961.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.6	7.26e-179
BAAHSX010000001.1_117|131035|132066|1|ID=1_117;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.360	WP_000171645.1 MULTISPECIES: acyl-CoA/acyl-ACP dehydrogenase [Staphylococcus]	100	99.7	4.14e-246
BAAHSX010000001.1_118|132283|132642|1|ID=1_118;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.322	WP_001092004.1 MULTISPECIES: DUF2294 domain-containing protein [Staphylococcus]	100	99.2	5.50e-79
BAAHSX010000001.1_119|132666|133841|1|ID=1_119;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000706135.1 MULTISPECIES: NAD-dependent formate dehydrogenase [Staphylococcus]	100	87.0	9.20e-246
BAAHSX010000001.1_120|134227|135477|1|ID=1_120;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.326	WP_000826862.1 MULTISPECIES: MDR family MFS transporter [Staphylococcus]	100	99.8	1.15e-273
BAAHSX010000001.1_121|135906|143099|1|ID=1_121;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.353	WP_000605281.1 MULTISPECIES: aureusimine non-ribosomal peptide synthetase AusA [Staphylococcus]	100	99.7	0.0
BAAHSX010000001.1_122|143112|143756|1|ID=1_122;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.336	WP_000215722.1 MULTISPECIES: aureusimine biosynthesis 4'-phosphopantetheinyl transferase AusB [Staphylococcus]	100	99.5	1.88e-157
BAAHSX010000001.1_123|144084|144563|-1|ID=1_123;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.362	WP_001822554.1 MULTISPECIES: YagU family protein [Staphylococcus]	100	99.4	2.16e-111
BAAHSX010000001.1_124|144833|145597|-1|ID=1_124;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.346	WP_000668894.1 MULTISPECIES: acetylglutamate kinase [Staphylococcus]	100	99.6	2.85e-181
BAAHSX010000001.1_125|145613|146854|-1|ID=1_125;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.378	WP_000682619.1 MULTISPECIES: bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ [Staphylococcus]	100	99.8	7.27e-296
BAAHSX010000001.1_126|146866|147900|-1|ID=1_126;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000598482.1 MULTISPECIES: N-acetyl-gamma-glutamyl-phosphate reductase [Staphylococcus]	100	99.4	1.34e-249
BAAHSX010000001.1_127|147936|149120|-1|ID=1_127;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.377	WP_001084442.1 MULTISPECIES: ornithine--oxo-acid transaminase [Staphylococcus]	100	99.7	2.30e-287
BAAHSX010000001.1_128|149379|150728|-1|ID=1_128;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.330	WP_000728170.1 MULTISPECIES: branched-chain amino acid transport system II carrier protein BrnQ1 [Staphylococcus]	100	99.8	1.29e-305
BAAHSX010000001.1_129|151007|151564|-1|ID=1_129;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.353	WP_001557561.1 MULTISPECIES: isochorismatase family protein [Staphylococcus]	100	99.5	2.83e-131
BAAHSX010000001.1_130|151631|153271|-1|ID=1_130;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.366	WP_000813525.1 MULTISPECIES: alpha-keto acid decarboxylase family protein [Staphylococcus]	100	99.8	0.0
BAAHSX010000001.1_131|153544|155589|-1|ID=1_131;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.376	WP_001227709.1 MULTISPECIES: glucose-specific PTS transporter subunit IIBC [Staphylococcus]	100	99.9	0.0
BAAHSX010000001.1_132|156189|157229|1|ID=1_132;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.353	WP_000145577.1 MULTISPECIES: 6-phospho-N-acetylmuramidase [Staphylococcus]	99.7	99.7	1.84e-254
BAAHSX010000001.1_133|157229|158125|1|ID=1_133;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.380	WP_098683564.1 N-acetylmuramic acid 6-phosphate etherase [Staphylococcus aureus]	100	99.7	2.02e-203
BAAHSX010000001.1_134|158137|159591|1|ID=1_134;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.379	WP_000159750.1 MULTISPECIES: PTS transporter subunit EIIC [Staphylococcus]	100	99.8	0.0
BAAHSX010000001.1_135|159591|160469|1|ID=1_135;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.344	WP_000181827.1 MurR/RpiR family transcriptional regulator [Staphylococcus aureus]	92.4	99.3	6.81e-185
BAAHSX010000001.1_136|161157|163946|1|ID=1_136;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.332	WP_000331330.1 MULTISPECIES: type I restriction endonuclease subunit R [Staphylococcus]	100	99.9	0.0
BAAHSX010000001.1_137|164093|164692|-1|ID=1_137;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.290	WP_000059051.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.5	1.50e-117
BAAHSX010000001.1_138|164818|165930|1|ID=1_138;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.305	WP_001253190.1 MULTISPECIES: efflux RND transporter periplasmic adaptor subunit [Staphylococcus]	100	99.7	5.97e-255
BAAHSX010000001.1_139|165927|166607|1|ID=1_139;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000571407.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	2.34e-157
BAAHSX010000001.1_140|166604|167782|1|ID=1_140;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.307	WP_001233397.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	4.99e-265
BAAHSX010000001.1_141|167989|168210|1|ID=1_141;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.414	WP_000915920.1 MULTISPECIES: putative cyclic bacteriocin [Staphylococcus]	100	98.6	3.32e-43
BAAHSX010000001.1_142|168281|169966|1|ID=1_142;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.234	WP_031899927.1 membrane protein [Staphylococcus aureus]	99.8	99.8	0.0
BAAHSX010000001.1_143|170004|170468|1|ID=1_143;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.256	WP_001793228.1 MULTISPECIES: stage II sporulation protein M [Staphylococcus]	100	99.4	6.39e-88
BAAHSX010000001.1_144|170480|171202|1|ID=1_144;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.266	WP_000960712.1 MULTISPECIES: ATP-binding cassette domain-containing protein [Staphylococcus]	100	99.6	6.95e-166
BAAHSX010000001.1_145|171189|171377|1|ID=1_145;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.222	WP_368409519.1 hypothetical protein [Staphylococcus aureus]	98.4	98.4	1.29e-33
BAAHSX010000001.1_146|171367|171564|1|ID=1_146;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.308	WP_000794565.1 MULTISPECIES: helix-turn-helix transcriptional regulator [Staphylococcus]	100	98.5	1.20e-37
BAAHSX010000001.1_147|172074|173666|-1|ID=1_147;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.355	WP_000067352.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.8	0.0
BAAHSX010000001.1_148|173668|175101|1|ID=1_148;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.326	WP_001557565.1 ABC transporter permease [Staphylococcus aureus]	100	99.8	3.40e-306
BAAHSX010000001.1_149|175107|176270|1|ID=1_149;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.346	WP_000240113.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	7.46e-253
BAAHSX010000001.1_150|176287|178062|1|ID=1_150;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.332	WP_000720816.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	100	99.8	0.0
BAAHSX010000001.1_151|178100|180106|1|ID=1_151;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.378	WP_000236427.1 MULTISPECIES: gamma-glutamyltransferase [Staphylococcus]	100	99.9	0.0
BAAHSX010000001.1_152|180419|181222|-1|ID=1_152;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.300	WP_000643619.1 MULTISPECIES: tandem-type lipoprotein [Staphylococcus]	100	95.9	1.27e-179
BAAHSX010000001.1_153|181381|182007|-1|ID=1_153;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.324	WP_001151451.1 MULTISPECIES: FMN-dependent NADH-azoreductase [Staphylococcus]	100	99.5	1.17e-148
BAAHSX010000001.1_154|182216|182794|1|ID=1_154;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000166920.1 MULTISPECIES: M23 family metallopeptidase [Staphylococcus]	100	99.5	5.26e-144
BAAHSX010000001.1_155|183178|184275|1|ID=1_155;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000818915.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.7	3.94e-262
BAAHSX010000001.1_156|184288|185559|1|ID=1_156;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.342	WP_000034961.1 MULTISPECIES: maltodextrin ABC transporter substrate-binding protein [Staphylococcus]	100	99.8	1.29e-310
BAAHSX010000001.1_157|185562|186830|1|ID=1_157;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.357	WP_224083619.1 sugar ABC transporter permease [Staphylococcus aureus]	98.8	99.8	5.35e-298
BAAHSX010000001.1_158|186832|187671|1|ID=1_158;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000162661.1 MULTISPECIES: sugar ABC transporter permease [Staphylococcus]	100	99.6	1.91e-187
BAAHSX010000001.1_159|187742|188821|1|ID=1_159;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.396	WP_000153479.1 MULTISPECIES: Gfo/Idh/MocA family protein [Staphylococcus]	100	99.4	1.74e-264
BAAHSX010000001.1_160|188846|189886|1|ID=1_160;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.398	WP_000163820.1 MULTISPECIES: Gfo/Idh/MocA family protein [Staphylococcus]	100	99.7	4.36e-254
BAAHSX010000001.1_161|189941|190909|1|ID=1_161;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.356	WP_000690405.1 MULTISPECIES: sugar phosphate isomerase/epimerase family protein [Staphylococcus]	100	99.7	9.37e-246
BAAHSX010000001.1_162|191270|191764|-1|ID=1_162;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.267	WP_000603755.1 MULTISPECIES: isoprenylcysteine carboxyl methyltransferase family protein [Staphylococcus]	100	99.4	8.00e-105
BAAHSX010000001.1_163|191979|193376|1|ID=1_163;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.363	WP_269671339.1 hexose-6-phosphate:phosphate antiporter [Staphylococcus aureus]	100	98.5	0.0
BAAHSX010000001.1_164|193735|194493|-1|ID=1_164;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.325	WP_000477526.1 MULTISPECIES: response regulator transcription factor [Staphylococcus]	100	99.6	2.09e-182
BAAHSX010000001.1_165|194486|196042|-1|ID=1_165;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.329	WP_000127990.1 MULTISPECIES: sensor histidine kinase [Staphylococcus]	100	99.8	0.0
BAAHSX010000001.1_166|196039|197007|-1|ID=1_166;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.343	WP_000837116.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	100	99.7	2.74e-229
BAAHSX010000001.1_167|197595|199844|1|ID=1_167;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.368	WP_000894660.1 MULTISPECIES: formate C-acetyltransferase [Staphylococcus]	100	99.9	0.0
BAAHSX010000001.1_168|199867|200622|1|ID=1_168;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.364	WP_000911657.1 MULTISPECIES: pyruvate formate-lyase-activating protein [Staphylococcus]	100	99.6	5.37e-189
BAAHSX010000001.1_169|200944|202707|1|ID=1_169;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_000822589.1 glycerophosphoryl diester phosphodiesterase membrane domain-containing protein [Staphylococcus aureus]	100	99.8	0.0
BAAHSX010000001.1_170|202871|203215|-1|ID=1_170;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.325	WP_000211597.1 MULTISPECIES: complement inhibitor SCIN family protein [Staphylococcus]	100	99.1	1.61e-71
BAAHSX010000001.1_171|203405|205381|1|ID=1_171;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.347	WP_075339631.1 staphylocoagulase, partial [Staphylococcus aureus]	100	77.5	1.93e-313
BAAHSX010000001.1_172|205968|207152|-1|ID=1_172;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.436	WP_001154619.1 MULTISPECIES: thiolase family protein [Staphylococcus]	100	99.7	5.32e-277
BAAHSX010000001.1_173|207182|209443|-1|ID=1_173;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.376	WP_000154537.1 MULTISPECIES: 3-hydroxyacyl-CoA dehydrogenase/crotonase FadB [Staphylococcus]	100	99.9	0.0
BAAHSX010000001.1_174|209629|210840|-1|ID=1_174;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.391	WP_000142199.1 acyl-CoA dehydrogenase FadE [Staphylococcus aureus]	100	99.8	3.72e-293
BAAHSX010000001.1_175|210952|212457|-1|ID=1_175;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_001008400.1 MULTISPECIES: long-chain-fatty-acid--CoA ligase FadD [Staphylococcus]	100	99.8	0.0
BAAHSX010000001.1_176|212483|214060|-1|ID=1_176;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.371	WP_001795358.1 MULTISPECIES: fatty acid degradation protein FadX [Staphylococcus]	100	99.8	0.0
BAAHSX010000001.1_177|214414|215643|1|ID=1_177;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.346	WP_010922818.1 MULTISPECIES: PrsW family intramembrane metalloprotease [Staphylococcus]	100	92.7	5.75e-261
BAAHSX010000001.1_178|215957|217432|-1|ID=1_178;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.311	WP_000669656.1 MULTISPECIES: nickel ABC transporter substrate-binding protein [Staphylococcus]	100	99.8	0.0
BAAHSX010000001.1_179|217630|217986|-1|ID=1_179;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.353	WP_000215216.1 MULTISPECIES: DUF488 domain-containing protein [Staphylococcus]	100	99.2	8.82e-80
BAAHSX010000001.1_180|218143|218316|-1|ID=1_180;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.259	WP_000773989.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.3	2.46e-29
BAAHSX010000001.1_181|218342|219487|-1|ID=1_181;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000954799.1 MULTISPECIES: globin domain-containing protein [Staphylococcus]	100	99.7	3.06e-274
BAAHSX010000001.1_182|220060|221013|1|ID=1_182;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.372	WP_001031880.1 MULTISPECIES: L-lactate dehydrogenase [Staphylococcus]	100	99.7	5.47e-222
BAAHSX010000001.1_183|221333|222862|-1|ID=1_183;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.393	WP_000838205.1 MULTISPECIES: glucose-specific PTS transporter subunit IIBC [Staphylococcus]	100	99.8	0.0
BAAHSX010000001.1_184|223224|224159|1|ID=1_184;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.395	WP_000823221.1 MULTISPECIES: nucleoside hydrolase [Staphylococcus]	100	99.7	2.07e-223
BAAHSX010000001.1_185|224497|226593|1|ID=1_185;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.331	WP_001012737.1 MULTISPECIES: BglG family transcription antiterminator [Staphylococcus]	100	99.9	0.0
BAAHSX010000001.1_186|226578|227045|1|ID=1_186;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.353	WP_000531476.1 MULTISPECIES: PTS sugar transporter subunit IIA [Staphylococcus]	100	99.4	2.64e-101
BAAHSX010000001.1_187|227068|227346|1|ID=1_187;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.312	WP_000815795.1 MULTISPECIES: PTS sugar transporter subunit IIB [Bacilli]	100	98.9	5.84e-57
BAAHSX010000001.1_188|227573|228832|1|ID=1_188;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.370	WP_000120109.1 MULTISPECIES: PTS galactitol transporter subunit IIC [Staphylococcus]	100	99.8	6.59e-286
BAAHSX010000001.1_189|228847|229905|1|ID=1_189;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.368	WP_000646211.1 zinc-binding dehydrogenase [Staphylococcus aureus]	99.7	99.4	1.79e-258
BAAHSX010000001.1_190|229907|230053|1|ID=1_190;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.306	WP_000230358.1 MULTISPECIES: hypothetical protein [Bacteria]	100	98.0	3.61e-25
BAAHSX010000001.1_191|230077|231120|1|ID=1_191;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.382	WP_000645608.1 MULTISPECIES: galactitol-1-phosphate 5-dehydrogenase [Staphylococcus]	100	99.7	2.00e-255
BAAHSX010000001.1_192|231648|232364|1|ID=1_192;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.328	WP_000638472.1 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [Staphylococcus aureus]	100	99.6	6.95e-165
BAAHSX010000001.1_193|232357|233382|1|ID=1_193;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.350	WP_000610178.1 alcohol dehydrogenase catalytic domain-containing protein [Staphylococcus aureus]	100	99.7	2.60e-248
BAAHSX010000001.1_194|233404|235098|1|ID=1_194;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.328	WP_000167979.1 MULTISPECIES: teichoic acid ribitol-phosphate polymerase TarK [Staphylococcus]	99.8	99.8	0.0
BAAHSX010000001.1_195|235526|236695|1|ID=1_195;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.334	WP_000594817.1 MULTISPECIES: teichoic acid glycerol-phosphate transferase TarF [Staphylococcus]	100	99.7	1.45e-292
BAAHSX010000001.1_196|236971|237687|1|ID=1_196;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.322	WP_000872486.1 MULTISPECIES: D-ribitol-5-phosphate cytidylyltransferase [Staphylococcus]	100	99.6	1.71e-165
BAAHSX010000001.1_197|237653|238705|1|ID=1_197;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.336	WP_000610204.1 MULTISPECIES: ribitol-5-phosphate dehydrogenase [Staphylococcus]	100	97.2	4.19e-245
BAAHSX010000001.1_198|238727|240415|1|ID=1_198;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.320	WP_000240920.1 MULTISPECIES: teichoic acid ribitol-phosphate polymerase TarL [Staphylococcus]	100	99.8	0.0
BAAHSX010000001.1_199|240448|242169|1|ID=1_199;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000975351.1 MULTISPECIES: poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase [Staphylococcus]	100	99.8	0.0
BAAHSX010000001.1_200|242313|242987|1|ID=1_200;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.323	WP_000608818.1 MULTISPECIES: iron-sulfur cluster repair di-iron protein ScdA [Staphylococcus]	100	99.6	2.97e-159
BAAHSX010000001.1_201|243247|244986|1|ID=1_201;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.355	WP_000925394.1 sensor histidine kinase [Staphylococcus aureus]	100	99.8	0.0
BAAHSX010000001.1_202|244989|245729|1|ID=1_202;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.323	WP_000645451.1 response regulator transcription factor LytR [Staphylococcus aureus]	100	99.6	1.46e-170
BAAHSX010000001.1_203|245842|246285|1|ID=1_203;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_001792906.1 MULTISPECIES: antiholin-like murein hydrolase modulator LrgA [Staphylococcus]	100	99.3	2.67e-88
BAAHSX010000001.1_204|246278|246979|1|ID=1_204;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.366	WP_000607067.1 MULTISPECIES: antiholin-like protein LrgB [Staphylococcus]	100	99.6	4.81e-149
