BX571857.1_729|813480|814319|1|ID=1_729;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.325	WP_000513312.1 MULTISPECIES: prolipoprotein diacylglyceryl transferase [Staphylococcus]	100	99.6	3.12e-202
BX571857.1_730|814327|814812|1|ID=1_730;partial=00;start_type=TTG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.315	WP_001224795.1 acyltransferase [Staphylococcus aureus]	98.1	99.4	4.38e-87
BX571857.1_731|814820|816259|1|ID=1_731;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.297	WP_000057543.1 MULTISPECIES: tetratricopeptide repeat protein [Staphylococcus]	100	99.8	0.0
BX571857.1_732|816326|817261|1|ID=1_732;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.373	WP_000134963.1 MULTISPECIES: thioredoxin-disulfide reductase [Staphylococcus]	100	99.7	4.18e-223
BX571857.1_733|818026|818937|1|ID=1_733;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.315	WP_000369722.1 MULTISPECIES: RNase adapter RapZ [Staphylococcus]	100	99.7	2.69e-215
BX571857.1_734|818934|819929|1|ID=1_734;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.334	WP_001248939.1 MULTISPECIES: YvcK family protein [Staphylococcus]	100	99.7	5.75e-231
BX571857.1_735|820040|820984|1|ID=1_735;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.327	WP_000006551.1 MULTISPECIES: DNA-binding protein WhiA [Staphylococcus]	100	99.7	1.81e-214
BX571857.1_736|821557|822144|1|ID=1_736;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.344	WP_001049165.1 MULTISPECIES: ATP-dependent Clp endopeptidase proteolytic subunit ClpP [Staphylococcus]	100	99.5	6.07e-131
BX571857.1_737|822387|823289|-1|ID=1_737;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.338	WP_000816305.1 MULTISPECIES: TIGR01777 family oxidoreductase [Staphylococcus]	100	99.7	1.90e-218
BX571857.1_738|823992|824621|1|ID=1_738;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.354	WP_149679825.1 DUF4887 domain-containing protein [Staphylococcus aureus]	100	99.5	4.04e-66
BX571857.1_739|825318|826331|1|ID=1_739;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.375	WP_000654030.1 MULTISPECIES: sugar-binding transcriptional regulator [Staphylococcus]	100	99.7	8.20e-234
BX571857.1_740|826384|827394|1|ID=1_740;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.380	WP_000279414.1 MULTISPECIES: type I glyceraldehyde-3-phosphate dehydrogenase [Staphylococcus]	100	99.7	1.94e-236
BX571857.1_741|827533|828723|1|ID=1_741;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.347	WP_001074749.1 MULTISPECIES: phosphoglycerate kinase [Staphylococcus]	100	99.7	2.27e-279
BX571857.1_742|828845|829606|1|ID=1_742;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.369	WP_001260089.1 MULTISPECIES: triose-phosphate isomerase [Staphylococcus]	100	99.6	4.20e-178
BX571857.1_743|829609|831126|1|ID=1_743;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.366	WP_001085505.1 MULTISPECIES: 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [Staphylococcus]	100	99.8	0.0
BX571857.1_744|831256|832560|1|ID=1_744;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.369	WP_001121760.1 MULTISPECIES: surface-displayed alpha-enolase [Staphylococcus]	100	99.8	3.20e-312
BX571857.1_745|832899|833357|1|ID=1_745;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.318	WP_000785252.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.3	5.57e-97
BX571857.1_746|833424|833657|1|ID=1_746;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.303	WP_000556760.1 MULTISPECIES: preprotein translocase subunit SecG [Staphylococcus]	100	98.7	2.46e-40
BX571857.1_747|833773|834513|1|ID=1_747;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.333	WP_001165958.1 MULTISPECIES: alpha/beta hydrolase [Staphylococcus]	100	99.6	1.41e-177
BX571857.1_748|834547|836919|1|ID=1_748;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.342	WP_001050053.1 MULTISPECIES: ribonuclease R [Staphylococcus]	100	99.9	0.0
BX571857.1_749|836941|837405|1|ID=1_749;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.361	WP_001085185.1 MULTISPECIES: SsrA-binding protein SmpB [Staphylococcus]	100	99.4	1.53e-104
BX571857.1_750|838270|838998|-1|ID=1_750;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.274	WP_031900241.1 DUF5067 domain-containing protein [Staphylococcus aureus]	99.2	99.6	1.38e-141
BX571857.1_751|839596|840117|1|ID=1_751;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.278	WP_000608181.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.4	4.95e-117
BX571857.1_752|840256|840786|1|ID=1_752;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.343	WP_001167166.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	100	99.4	4.75e-121
BX571857.1_753|841049|843835|1|ID=1_753;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.392	WP_437270959.1 MSCRAMM family adhesin clumping factor ClfA [Staphylococcus aureus]	100	99.9	3.97e-310
BX571857.1_754|844056|845582|1|ID=1_754;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.297	WP_000791730.1 MULTISPECIES: von Willebrand factor binding protein Vwb [Staphylococcus]	100	99.8	0.0
BX571857.1_755|845933|846955|1|ID=1_755;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.317	WP_000728062.1 MULTISPECIES: extracellular matrix protein-binding adhesin Emp [Staphylococcus]	100	99.7	1.82e-243
BX571857.1_756|847290|847811|1|ID=1_756;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.297	WP_000824464.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.4	1.36e-114
BX571857.1_757|848152|848838|1|ID=1_757;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_001793574.1 MULTISPECIES: thermonuclease family protein [Staphylococcus]	100	99.6	8.41e-152
BX571857.1_758|849195|849395|1|ID=1_758;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.398	WP_001059082.1 MULTISPECIES: cold-shock protein [Staphylococcus]	100	98.5	5.63e-41
BX571857.1_759|849891|850109|-1|ID=1_759;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.315	WP_000005886.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.6	1.53e-43
BX571857.1_760|850171|850455|-1|ID=1_760;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.274	WP_001004401.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.9	7.55e-63
BX571857.1_761|850543|851112|-1|ID=1_761;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.311	WP_001106654.1 MULTISPECIES: lipoprotein N-acylation protein LnsA [Staphylococcus]	100	99.5	2.51e-136
BX571857.1_762|851300|851488|-1|ID=1_762;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.291	WP_000052076.1 MULTISPECIES: type II toxin-antitoxin system toxin TsaT [Staphylococcus]	100	98.4	8.47e-30
BX571857.1_763|851517|851777|-1|ID=1_763;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.249	WP_001059690.1 MULTISPECIES: type II toxin-antitoxin system antitoxin TsaA [Staphylococcaceae]	100	98.9	1.14e-49
BX571857.1_764|852099|852320|1|ID=1_764;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.333	WP_000145163.1 MULTISPECIES: sterile alpha motif-like domain-containing protein [Staphylococcus]	100	90.5	1.34e-41
BX571857.1_765|852317|852553|-1|ID=1_765;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.270	WP_000368687.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.7	4.14e-55
BX571857.1_766|852774|853358|1|ID=1_766;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.347	WP_001140696.1 MULTISPECIES: histidine phosphatase family protein [Staphylococcus]	99.5	99.0	3.16e-139
BX571857.1_767|853407|854024|-1|ID=1_767;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.307	WP_000255544.1 MULTISPECIES: LysE/ArgO family amino acid transporter [Staphylococcus]	100	99.5	1.45e-127
BX571857.1_768|854179|854673|-1|ID=1_768;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.293	WP_000569884.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	100	99.4	3.28e-113
BX571857.1_769|855072|855494|-1|ID=1_769;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000974464.1 MULTISPECIES: organic hydroperoxide resistance protein [Staphylococcus]	100	99.3	1.79e-94
BX571857.1_770|855642|856358|1|ID=1_770;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.325	WP_000150012.1 MULTISPECIES: type I 3-dehydroquinate dehydratase [Staphylococcus]	100	99.6	8.12e-164
BX571857.1_771|856441|856980|1|ID=1_771;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.326	WP_000422910.1 MULTISPECIES: nitroreductase family protein [Staphylococcus]	100	99.4	4.93e-129
BX571857.1_772|857130|857450|-1|ID=1_772;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.349	WP_001147953.1 MULTISPECIES: thioredoxin family protein [Staphylococcus]	100	99.1	1.32e-73
BX571857.1_773|857594|857950|1|ID=1_773;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.300	WP_000589549.1 MULTISPECIES: arsenate reductase family protein [Staphylococcus]	100	99.2	2.16e-80
BX571857.1_774|858108|858488|1|ID=1_774;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.336	WP_000290489.1 MULTISPECIES: glycine cleavage system protein GcvH [Staphylococcus]	100	99.2	9.62e-81
BX571857.1_775|858667|859545|1|ID=1_775;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.330	WP_000932228.1 MULTISPECIES: YwqG family protein [Staphylococcus]	100	99.7	9.40e-215
BX571857.1_776|860286|860672|1|ID=1_776;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.305	WP_001018962.1 MULTISPECIES: toprim domain-containing protein [Staphylococcus]	100	99.2	3.08e-87
BX571857.1_777|860665|860961|1|ID=1_777;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.276	WP_001065801.1 MULTISPECIES: thioredoxin family protein [Staphylococcus]	100	99.0	5.19e-65
BX571857.1_778|861211|862236|1|ID=1_778;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.348	WP_000571218.1 MULTISPECIES: methionine ABC transporter ATP-binding protein [Staphylococcus]	100	99.7	2.87e-236
BX571857.1_779|862229|862924|1|ID=1_779;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.349	WP_428701096.1 methionine ABC transporter permease [Staphylococcus aureus]	99.6	99.6	5.36e-129
BX571857.1_780|862942|863763|1|ID=1_780;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.300	WP_000732329.1 MetQ/NlpA family ABC transporter substrate-binding protein [Staphylococcus aureus]	100	99.6	8.83e-190
BX571857.1_781|864117|864311|1|ID=1_781;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.297	WP_000752917.1 MULTISPECIES: CsbD family protein [Bacillati]	100	98.5	3.63e-34
BX571857.1_782|864544|865395|-1|ID=1_782;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.331	WP_001183856.1 MULTISPECIES: DUF368 domain-containing protein [Staphylococcus]	100	99.6	7.63e-180
BX571857.1_783|865723|866484|1|ID=1_783;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000168845.1 MULTISPECIES: Fe-S cluster assembly ATPase SufC [Staphylococcus]	100	99.6	8.13e-176
BX571857.1_784|866582|867889|1|ID=1_784;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.342	WP_000205570.1 MULTISPECIES: Fe-S cluster assembly protein SufD [Staphylococcus]	100	99.8	1.51e-306
BX571857.1_785|868004|869245|1|ID=1_785;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.373	WP_411907791.1 cysteine desulfurase [Staphylococcus aureus]	99.8	99.8	6.14e-291
BX571857.1_786|869235|869699|1|ID=1_786;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.361	WP_001010508.1 MULTISPECIES: Fe-S cluster assembly sulfur transfer protein SufU [Staphylococcus]	100	99.4	1.26e-103
BX571857.1_787|869850|871247|1|ID=1_787;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.344	WP_001074405.1 MULTISPECIES: Fe-S cluster assembly protein SufB [Staphylococcus]	100	99.8	0.0
BX571857.1_788|871577|871891|-1|ID=1_788;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.270	WP_000274029.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.0	1.19e-57
BX571857.1_789|872256|873296|1|ID=1_789;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.325	WP_337118670.1 hemolysin family protein [Staphylococcus aureus]	97.4	99.7	1.33e-223
BX571857.1_790|873310|874377|1|ID=1_790;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.376	WP_000267251.1 NAD(P)H-dependent flavin oxidoreductase [Staphylococcus aureus]	100	99.7	4.68e-249
BX571857.1_791|874535|875401|1|ID=1_791;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.333	WP_000608129.1 MULTISPECIES: DUF72 domain-containing protein [Staphylococcus]	100	97.6	7.21e-211
BX571857.1_792|875414|876241|1|ID=1_792;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.322	WP_000927632.1 MULTISPECIES: sulfite exporter TauE/SafE family protein [Staphylococcus]	100	99.6	1.96e-178
BX571857.1_793|876268|877587|1|ID=1_793;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.334	WP_001241220.1 MULTISPECIES: bifunctional metallophosphatase/5'-nucleotidase [Staphylococcus]	100	99.8	0.0
BX571857.1_794|877617|878588|1|ID=1_794;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.359	WP_000201875.1 MULTISPECIES: lipoyl synthase [Staphylococcus]	100	94.1	1.67e-217
BX571857.1_795|878709|879101|1|ID=1_795;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.277	WP_000598444.1 MULTISPECIES: YutD family protein [Bacilli]	99.2	96.9	6.79e-89
BX571857.1_796|879180|879446|-1|ID=1_796;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.318	WP_000566649.1 MULTISPECIES: DUF3055 domain-containing protein [Staphylococcus]	100	98.9	1.52e-57
BX571857.1_797|879544|879978|1|ID=1_797;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000273981.1 MULTISPECIES: DUF86 domain-containing protein [Staphylococcus]	100	99.3	6.41e-99
BX571857.1_798|879978|880757|1|ID=1_798;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000816184.1 MULTISPECIES: TIGR01457 family HAD-type hydrolase [Staphylococcus]	100	99.6	8.47e-181
BX571857.1_799|880790|881749|1|ID=1_799;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.342	WP_000239127.1 MULTISPECIES: 2-hydroxyacid dehydrogenase [Staphylococcus]	100	99.7	1.07e-229
BX571857.1_800|882161|882313|1|ID=1_800;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.261	WP_000837752.1 MULTISPECIES: teichoic acid D-Ala incorporation-associated protein DltX [Staphylococcus]	100	98.0	1.80e-28
BX571857.1_801|882329|883786|1|ID=1_801;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.342	WP_000129653.1 MULTISPECIES: D-alanine--poly(phosphoribitol) ligase subunit DltA [Staphylococcus]	100	99.8	0.0
BX571857.1_802|883783|884997|1|ID=1_802;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.300	WP_000613541.1 MULTISPECIES: PG:teichoic acid D-alanyltransferase DltB [Staphylococcus]	100	99.8	7.77e-291
BX571857.1_803|885015|885251|1|ID=1_803;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.291	WP_000395692.1 MULTISPECIES: D-alanine--poly(phosphoribitol) ligase subunit 2 [Staphylococcus]	100	98.7	4.19e-46
BX571857.1_804|885248|886423|1|ID=1_804;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000769416.1 MULTISPECIES: D-alanyl-lipoteichoic acid biosynthesis protein DltD [Staphylococcus]	100	99.7	1.18e-283
BX571857.1_805|886686|886928|-1|ID=1_805;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.395	WP_001141883.1 MULTISPECIES: NifU family protein [Staphylococcus]	100	98.8	3.13e-51
BX571857.1_806|887029|887352|1|ID=1_806;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.309	WP_000401414.1 MULTISPECIES: YuzD family protein [Staphylococcus]	100	99.1	1.17e-72
BX571857.1_807|887411|888475|-1|ID=1_807;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.366	WP_000794020.1 MULTISPECIES: NAD(P)/FAD-dependent oxidoreductase [Staphylococcus]	100	99.7	1.17e-262
BX571857.1_808|888792|889028|1|ID=1_808;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_001068337.1 MULTISPECIES: YuzB family protein [Staphylococcus]	100	98.7	4.85e-54
BX571857.1_809|889041|889400|1|ID=1_809;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.372	WP_001143497.1 MULTISPECIES: HesB/IscA family protein [Staphylococcus]	100	99.2	6.95e-82
BX571857.1_810|889854|891062|1|ID=1_810;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.356	WP_000046075.1 MULTISPECIES: NAD(P)/FAD-dependent oxidoreductase [Staphylococcus]	100	99.8	7.75e-290
BX571857.1_811|891193|892668|1|ID=1_811;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.340	WP_001009697.1 MULTISPECIES: M17 family metallopeptidase [Staphylococcus]	100	99.8	0.0
BX571857.1_812|893079|894395|1|ID=1_812;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.327	WP_000606316.1 Na+/H+ antiporter family protein [Staphylococcus aureus]	96.1	99.8	3.37e-284
BX571857.1_813|894414|894788|1|ID=1_813;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.328	WP_000149291.1 MULTISPECIES: PaaI family thioesterase [Staphylococcus]	100	99.2	1.27e-84
BX571857.1_814|894844|895998|-1|ID=1_814;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.343	WP_000558759.1 MULTISPECIES: FAD/NAD(P)-binding protein [Staphylococcus]	100	99.7	2.57e-288
BX571857.1_815|896247|896603|-1|ID=1_815;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.325	WP_000590451.1 MULTISPECIES: Na+/H+ antiporter Mnh1 subunit G [Staphylococcus]	100	99.2	1.35e-65
BX571857.1_816|896581|896874|-1|ID=1_816;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.320	WP_001016306.1 MULTISPECIES: Na+/H+ antiporter Mnh1 subunit F [Staphylococcus]	100	99.0	1.24e-49
BX571857.1_817|896874|897353|-1|ID=1_817;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.298	WP_000290674.1 MULTISPECIES: Na+/H+ antiporter Mnh1 subunit E [Staphylococcus]	100	99.4	1.02e-100
BX571857.1_818|897355|898851|-1|ID=1_818;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.337	WP_000573077.1 MULTISPECIES: Na+/H+ antiporter Mnh1 subunit D [Staphylococcus]	100	99.8	0.0
BX571857.1_819|898844|899173|-1|ID=1_819;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.348	WP_011443624.1 Na+/H+ antiporter Mnh1 subunit C [Staphylococcus aureus]	100	99.1	1.16e-64
BX571857.1_820|899185|899613|-1|ID=1_820;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_001081626.1 MULTISPECIES: Na+/H+ antiporter Mnh1 subunit B [Staphylococcus]	100	99.3	4.90e-93
BX571857.1_821|899606|902011|-1|ID=1_821;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.335	WP_000054609.1 MULTISPECIES: Na+/H+ antiporter Mnh1 subunit A [Staphylococcus]	100	99.9	0.0
BX571857.1_822|902142|902525|-1|ID=1_822;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.344	WP_000781162.1 MULTISPECIES: kinase-associated lipoprotein B [Staphylococcus]	100	99.2	1.53e-82
BX571857.1_823|902589|903182|1|ID=1_823;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000035058.1 MULTISPECIES: peptidylprolyl isomerase [Staphylococcus]	100	99.5	3.15e-143
BX571857.1_824|903630|903974|1|ID=1_824;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.330	WP_001788532.1 S1 domain-containing post-transcriptional regulator Ygs [Staphylococcus aureus]	100	99.1	1.01e-74
BX571857.1_825|904336|905463|1|ID=1_825;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.372	WP_000838033.1 MULTISPECIES: NADH-dependent flavin oxidoreductase [Staphylococcus]	100	99.7	4.70e-275
BX571857.1_826|905771|906961|1|ID=1_826;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.357	WP_000167314.1 MULTISPECIES: ornithine--oxo-acid transaminase [Staphylococcus]	100	99.7	4.33e-293
BX571857.1_827|907070|908314|1|ID=1_827;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.369	WP_000138487.1 MULTISPECIES: Glu/Leu/Phe/Val family dehydrogenase [Staphylococcus]	100	99.8	1.04e-300
BX571857.1_828|908704|909633|-1|ID=1_828;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.331	WP_000185319.1 MULTISPECIES: glycerophosphodiester phosphodiesterase [Staphylococcus]	100	99.7	7.84e-227
BX571857.1_829|909875|911254|-1|ID=1_829;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_000066067.1 MULTISPECIES: argininosuccinate lyase [Staphylococcus]	100	99.8	0.0
BX571857.1_830|911244|912449|-1|ID=1_830;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.353	WP_000660041.1 MULTISPECIES: argininosuccinate synthase [Staphylococcus]	100	99.8	4.03e-296
BX571857.1_831|912800|914131|1|ID=1_831;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.335	WP_000148855.1 MULTISPECIES: glucose-6-phosphate isomerase [Staphylococcus]	100	99.8	0.0
BX571857.1_832|914456|915031|1|ID=1_832;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.307	WP_000007967.1 MULTISPECIES: TVP38/TMEM64 family protein [Staphylococcus]	100	99.5	1.01e-127
BX571857.1_833|915036|915560|1|ID=1_833;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.310	WP_000758209.1 MULTISPECIES: signal peptidase I [Staphylococcus]	100	99.4	1.60e-118
BX571857.1_834|915576|916151|1|ID=1_834;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.302	WP_000711896.1 MULTISPECIES: signal peptidase I [Staphylococcus]	100	99.5	1.76e-137
BX571857.1_835|916311|919787|1|ID=1_835;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.323	WP_000172347.1 MULTISPECIES: helicase-exonuclease AddAB subunit AddB [Staphylococcus]	100	99.9	0.0
