BAAHTL010000001.1_109|105186|107027|1|ID=1_109;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.363	WP_000077320.1 MULTISPECIES: bifunctional homocysteine S-methyltransferase/methylenetetrahydrofolate reductase [Staphylococcus]	100	99.8	0.0
BAAHTL010000001.1_110|107024|109252|1|ID=1_110;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.344	WP_000207619.1 MULTISPECIES: 5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase [Staphylococcus]	100	99.9	0.0
BAAHTL010000001.1_111|109295|110047|1|ID=1_111;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.371	WP_261921499.1 cyclase family protein [Staphylococcus aureus]	100	99.6	2.36e-187
BAAHTL010000001.1_112|110130|111311|-1|ID=1_112;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.387	WP_000199069.1 MULTISPECIES: acetyl-CoA C-acetyltransferase [Staphylococcus]	100	99.7	2.00e-276
BAAHTL010000001.1_113|111850|112983|1|ID=1_113;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.317	WP_000245682.1 MULTISPECIES: low temperature requirement protein A [Staphylococcus]	100	99.7	8.60e-263
BAAHTL010000001.1_114|113373|114002|-1|ID=1_114;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.327	WP_000677725.1 MULTISPECIES: ABC-2 transporter permease [Staphylococcus]	100	99.5	8.56e-122
BAAHTL010000001.1_115|114002|114844|-1|ID=1_115;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.320	WP_000209553.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	5.76e-194
BAAHTL010000001.1_116|114869|115582|-1|ID=1_116;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.317	WP_000698768.1 MULTISPECIES: DUF3169 family protein [Staphylococcus]	100	99.6	2.72e-141
BAAHTL010000001.1_117|115579|115782|-1|ID=1_117;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.397	WP_001246009.1 MULTISPECIES: helix-turn-helix transcriptional regulator [Staphylococcus]	100	98.5	1.89e-35
BAAHTL010000001.1_118|116022|116411|1|ID=1_118;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.346	WP_000886013.1 MULTISPECIES: DUF1398 domain-containing protein [Staphylococcus]	100	99.2	6.70e-87
BAAHTL010000001.1_119|116519|116734|1|ID=1_119;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.356	WP_000632271.1 twin-arginine translocase TatA/TatE family subunit [Staphylococcus aureus]	100	98.6	1.06e-36
BAAHTL010000001.1_120|116751|117452|1|ID=1_120;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.336	WP_001566900.1 MULTISPECIES: twin-arginine translocase subunit TatC [Staphylococcus]	100	99.6	3.03e-152
BAAHTL010000001.1_121|117544|119256|-1|ID=1_121;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.339	WP_172576657.1 FTR1 family iron permease [Staphylococcus aureus]	100	99.8	0.0
BAAHTL010000001.1_122|119237|120466|-1|ID=1_122;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.372	WP_000186214.1 MULTISPECIES: iron uptake transporter deferrochelatase/peroxidase subunit [Staphylococcus]	100	99.8	3.64e-303
BAAHTL010000001.1_123|120463|121317|-1|ID=1_123;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.305	WP_000737194.1 MULTISPECIES: iron uptake system protein EfeO [Staphylococcus]	100	99.6	2.94e-173
BAAHTL010000001.1_124|121584|122129|-1|ID=1_124;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000467634.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	100	99.5	4.04e-129
BAAHTL010000001.1_125|122317|123429|1|ID=1_125;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.344	WP_000157643.1 MULTISPECIES: YeiH family protein [Staphylococcus]	100	89.2	3.87e-214
BAAHTL010000001.1_126|123489|124055|-1|ID=1_126;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.339	WP_001028431.1 MULTISPECIES: NADPH-dependent FMN reductase [Staphylococcus]	100	99.5	1.90e-126
BAAHTL010000001.1_127|124069|125130|-1|ID=1_127;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.370	WP_117218888.1 LLM class flavin-dependent oxidoreductase [Staphylococcus aureus]	100	99.7	9.17e-255
BAAHTL010000001.1_128|125144|126133|-1|ID=1_128;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.336	WP_001028205.1 MULTISPECIES: VOC family protein [Staphylococcus]	100	93.3	3.28e-224
BAAHTL010000001.1_129|126382|127740|1|ID=1_129;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.372	WP_001010111.1 MULTISPECIES: glycerol-3-phosphate transporter [Staphylococcus]	100	99.8	0.0
BAAHTL010000001.1_130|127823|128263|-1|ID=1_130;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.286	WP_000278301.1 MULTISPECIES: MepB family protein [Staphylococcus]	100	99.3	5.90e-105
BAAHTL010000001.1_131|128370|129725|-1|ID=1_131;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.331	WP_000651054.1 MULTISPECIES: multidrug efflux MATE transporter MepA [Staphylococcus]	100	99.8	2.28e-300
BAAHTL010000001.1_132|129832|130251|-1|ID=1_132;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.336	WP_000397416.1 MULTISPECIES: multidrug efflux transporter transcriptional repressor MepR [Staphylococcus]	100	99.3	1.47e-88
BAAHTL010000001.1_133|130463|132418|1|ID=1_133;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.344	WP_000954261.1 MULTISPECIES: BglG family transcription antiterminator [Staphylococcus]	100	99.8	0.0
BAAHTL010000001.1_134|132423|132866|1|ID=1_134;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.354	WP_000050762.1 MULTISPECIES: PTS sugar transporter subunit IIA [Staphylococcus]	100	99.3	7.72e-97
BAAHTL010000001.1_135|132868|133152|1|ID=1_135;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000699538.1 MULTISPECIES: PTS sugar transporter subunit IIB [Staphylococcus]	100	98.9	1.65e-57
BAAHTL010000001.1_136|133167|134513|1|ID=1_136;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.381	WP_001147983.1 MULTISPECIES: PTS ascorbate transporter subunit IIC [Staphylococcus]	100	99.8	1.55e-301
BAAHTL010000001.1_137|134606|135631|-1|ID=1_137;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.355	WP_001060936.1 MULTISPECIES: SDR family oxidoreductase [Staphylococcus]	100	99.7	1.27e-239
BAAHTL010000001.1_138|135947|136969|-1|ID=1_138;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.340	WP_000280800.1 MULTISPECIES: lipoate--protein ligase [Staphylococcus]	100	99.7	2.81e-247
BAAHTL010000001.1_139|136947|137891|-1|ID=1_139;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.379	WP_117218887.1 SIR2 family NAD-dependent protein deacylase [Staphylococcus aureus]	100	99.7	3.46e-228
BAAHTL010000001.1_140|137881|138681|-1|ID=1_140;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.362	WP_000449060.1 MULTISPECIES: protein-ADP-ribose hydrolase [Staphylococcus]	100	99.6	7.60e-192
BAAHTL010000001.1_141|138682|139014|-1|ID=1_141;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.363	WP_000731878.1 MULTISPECIES: glycine cleavage system protein H [Staphylococcus]	100	99.1	9.88e-71
BAAHTL010000001.1_142|139048|140049|-1|ID=1_142;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_000240058.1 MULTISPECIES: LLM class flavin-dependent oxidoreductase [Staphylococcus]	100	99.7	1.61e-238
BAAHTL010000001.1_143|140351|141550|1|ID=1_143;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.395	WP_000286483.1 MULTISPECIES: NADH-dependent flavin oxidoreductase [Staphylococcus]	100	99.8	3.86e-293
BAAHTL010000001.1_144|141623|142450|1|ID=1_144;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.343	WP_000136014.1 MULTISPECIES: alpha/beta hydrolase [Staphylococcus]	100	99.6	5.39e-201
BAAHTL010000001.1_145|142692|144764|-1|ID=1_145;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.373	WP_119305706.1 YSIRK domain-containing triacylglycerol lipase Lip2/Geh [Staphylococcus aureus]	100	99.9	0.0
BAAHTL010000001.1_146|145134|146495|1|ID=1_146;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.360	WP_001077729.1 MULTISPECIES: YjiH family protein [Staphylococcus]	100	96.3	5.67e-298
BAAHTL010000001.1_147|146626|147294|-1|ID=1_147;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.378	WP_000936729.1 MULTISPECIES: N-acetylmannosamine-6-phosphate 2-epimerase [Staphylococcus]	100	99.6	9.56e-155
BAAHTL010000001.1_148|147435|148235|1|ID=1_148;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.336	WP_000667389.1 MULTISPECIES: MurR/RpiR family transcriptional regulator [Staphylococcus]	100	99.6	5.29e-183
BAAHTL010000001.1_149|148512|149414|-1|ID=1_149;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.371	WP_064646651.1 ROK family protein [Staphylococcus aureus]	99.3	99.7	1.50e-215
BAAHTL010000001.1_150|149530|150411|1|ID=1_150;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.349	WP_001030738.1 MULTISPECIES: N-acetylneuraminate lyase [Staphylococcus]	100	99.7	8.61e-207
BAAHTL010000001.1_151|150451|151983|1|ID=1_151;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.360	WP_000658552.1 MULTISPECIES: sodium:solute symporter [Staphylococcus]	100	99.8	0.0
BAAHTL010000001.1_152|152089|153309|-1|ID=1_152;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.333	WP_001022971.1 MULTISPECIES: NupC/NupG family nucleoside CNT transporter [Staphylococcus]	100	99.8	4.63e-268
BAAHTL010000001.1_153|153320|154243|-1|ID=1_153;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.380	WP_000002056.1 MULTISPECIES: pseudouridine-5'-phosphate glycosidase [Staphylococcus]	100	99.7	9.27e-209
BAAHTL010000001.1_154|154218|155336|-1|ID=1_154;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.340	WP_001283977.1 MULTISPECIES: carbohydrate kinase [Staphylococcus]	100	99.7	1.56e-267
BAAHTL010000001.1_155|155679|156716|-1|ID=1_155;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.383	WP_223810476.1 PTS sugar transporter subunit IIC [Staphylococcus aureus]	99.7	96.0	8.39e-205
BAAHTL010000001.1_156|156918|157595|-1|ID=1_156;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000911019.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	8.13e-153
BAAHTL010000001.1_157|157608|158657|-1|ID=1_157;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.330	WP_000477931.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	8.84e-235
BAAHTL010000001.1_158|158907|159797|-1|ID=1_158;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.329	WP_001033885.1 MULTISPECIES: 5'-nucleotidase, lipoprotein e(P4) family [Staphylococcus]	100	99.7	6.28e-206
BAAHTL010000001.1_159|160381|161688|1|ID=1_159;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.356	WP_000745112.1 MULTISPECIES: branched-chain amino acid transport system II carrier protein BrnQ2 [Staphylococcus]	100	99.8	6.85e-303
BAAHTL010000001.1_160|161906|162751|1|ID=1_160;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.333	WP_000834168.1 formate/nitrite transporter family protein [Staphylococcus aureus]	100	99.6	3.45e-191
BAAHTL010000001.1_161|163001|163399|-1|ID=1_161;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000415663.1 MULTISPECIES: DUF4064 domain-containing protein [Bacilli]	100	99.2	3.97e-76
BAAHTL010000001.1_162|163549|163923|-1|ID=1_162;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.267	WP_000822161.1 MULTISPECIES: DUF4467 domain-containing protein [Staphylococcus]	100	99.2	4.80e-80
BAAHTL010000001.1_163|164548|165036|-1|ID=1_163;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.309	WP_117201012.1 TIGR01741 family protein [Staphylococcus aureus]	100	99.4	1.77e-116
BAAHTL010000001.1_164|165047|165547|-1|ID=1_164;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.293	WP_000142064.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	1.75e-118
BAAHTL010000001.1_165|165558|166058|-1|ID=1_165;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.311	WP_000142136.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	7.43e-120
BAAHTL010000001.1_166|166069|166569|-1|ID=1_166;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.291	WP_000142133.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	7.43e-120
BAAHTL010000001.1_167|166580|167080|-1|ID=1_167;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000863384.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	9.03e-121
BAAHTL010000001.1_168|167091|167591|-1|ID=1_168;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.295	WP_000141966.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	1.50e-119
BAAHTL010000001.1_169|167602|168102|-1|ID=1_169;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.281	WP_000142152.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	1.44e-117
BAAHTL010000001.1_170|168113|168613|-1|ID=1_170;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.303	WP_000141964.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	1.19e-116
BAAHTL010000001.1_171|168812|169423|-1|ID=1_171;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.283	WP_000394917.1 MULTISPECIES: DUF5080 family protein [Staphylococcus]	100	99.5	1.20e-125
BAAHTL010000001.1_172|169570|170253|-1|ID=1_172;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.273	WP_000208418.1 MULTISPECIES: DUF5079 family protein [Staphylococcus]	100	99.6	8.71e-149
BAAHTL010000001.1_173|170464|170958|-1|ID=1_173;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000142122.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	2.11e-100
BAAHTL010000001.1_174|170969|172813|-1|ID=1_174;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.356	WP_000159026.1 MULTISPECIES: DNA/RNA non-specific endonuclease [Staphylococcus]	100	99.8	0.0
BAAHTL010000001.1_175|172823|173140|-1|ID=1_175;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.365	WP_000175723.1 MULTISPECIES: type VII secretion system extracellular protein EsxD [Staphylococcus]	100	99.1	4.46e-67
BAAHTL010000001.1_176|173140|173817|-1|ID=1_176;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.292	WP_000655877.1 MULTISPECIES: DUF5081 family protein [Staphylococcus]	100	99.1	1.79e-158
BAAHTL010000001.1_177|173814|174128|-1|ID=1_177;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.381	WP_000509667.1 MULTISPECIES: WXG100 family type VII secretion effector EsxB [Staphylococcus]	100	99.0	1.39e-65
BAAHTL010000001.1_178|174144|174536|-1|ID=1_178;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.305	WP_001010291.1 MULTISPECIES: type VII secretion substrate EsaC [Staphylococcus]	100	99.2	5.28e-80
BAAHTL010000001.1_179|174566|179005|-1|ID=1_179;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000549274.1 MULTISPECIES: type VII secretion protein EssC [Staphylococcus]	100	99.9	0.0
BAAHTL010000001.1_180|179027|180361|-1|ID=1_180;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.299	WP_031796234.1 type VII secretion protein EssB, partial [Staphylococcus aureus]	100	87.9	2.16e-276
BAAHTL010000001.1_181|180374|180616|-1|ID=1_181;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.296	WP_001071606.1 MULTISPECIES: type VII secretion protein EsaB [Staphylococcus]	100	98.8	3.02e-49
BAAHTL010000001.1_182|180588|181046|-1|ID=1_182;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.329	WP_000928935.1 MULTISPECIES: type VII secretion protein EssA [Staphylococcus]	100	99.3	7.91e-97
BAAHTL010000001.1_183|181046|184075|-1|ID=1_183;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.308	WP_000728972.1 MULTISPECIES: type VII secretion protein EsaA [Staphylococcus]	100	99.9	0.0
BAAHTL010000001.1_184|184158|184451|-1|ID=1_184;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.378	WP_001240826.1 MULTISPECIES: WXG100 family type VII secretion effector EsxA [Staphylococcus]	100	99.0	5.04e-58
BAAHTL010000001.1_185|184690|185592|1|ID=1_185;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.372	WP_117201010.1 CHAP domain-containing protein [Staphylococcus aureus]	100	98.7	2.29e-207
BAAHTL010000001.1_186|185923|187446|1|ID=1_186;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.287	WP_000038541.1 MULTISPECIES: DUF6583 family protein [Staphylococcus]	100	99.8	0.0
BAAHTL010000001.1_187|187514|188680|1|ID=1_187;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000848781.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	1.00e-262
BAAHTL010000001.1_188|188677|189597|1|ID=1_188;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000806116.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	1.05e-193
BAAHTL010000001.1_189|189611|190270|1|ID=1_189;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000570075.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.5	3.22e-156
BAAHTL010000001.1_190|190322|191290|-1|ID=1_190;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.397	WP_000736792.1 MULTISPECIES: glycine-glycine endopeptidase LytM [Staphylococcus]	100	97.8	1.48e-227
BAAHTL010000001.1_191|191598|192590|-1|ID=1_191;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.360	WP_000337383.1 MULTISPECIES: choloylglycine hydrolase family protein [Staphylococcus]	100	99.7	7.44e-247
BAAHTL010000001.1_192|192824|194200|1|ID=1_192;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.375	WP_001066553.1 MULTISPECIES: MFS transporter [Staphylococcus]	100	99.8	3.31e-308
BAAHTL010000001.1_193|194328|194720|-1|ID=1_193;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.265	WP_001159765.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.2	8.78e-88
BAAHTL010000001.1_194|194770|194883|-1|ID=1_194;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.175	WP_078065205.1 NADH dehydrogenase [Staphylococcus aureus]	97.3	97.4	5.97e-16
BAAHTL010000001.1_195|195101|196099|1|ID=1_195;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.371	WP_000757884.1 MULTISPECIES: ribose utilization transcriptional repressor RbsR [Staphylococcus]	100	99.7	2.02e-236
BAAHTL010000001.1_196|196331|197212|1|ID=1_196;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.384	WP_000029204.1 MULTISPECIES: ribose/proton symporter RbsU [Staphylococcus]	100	99.7	1.37e-203
BAAHTL010000001.1_197|197227|197631|1|ID=1_197;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000747873.1 MULTISPECIES: D-ribose pyranase [Staphylococcus]	100	99.3	5.86e-88
BAAHTL010000001.1_198|197659|198573|1|ID=1_198;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.375	WP_000182738.1 MULTISPECIES: ribokinase [Staphylococcus]	100	99.7	2.99e-208
BAAHTL010000001.1_199|198824|199585|1|ID=1_199;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.340	WP_000031274.1 MULTISPECIES: class I SAM-dependent methyltransferase [Staphylococcus]	100	99.6	1.31e-181
BAAHTL010000001.1_200|200022|201458|-1|ID=1_200;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.369	WP_000164010.1 MULTISPECIES: 6-phospho-beta-glucosidase [Staphylococcus]	100	99.8	0.0
BAAHTL010000001.1_201|201474|202265|-1|ID=1_201;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.354	WP_000066930.1 MULTISPECIES: glucose PTS transporter subunit IIA [Staphylococcus]	100	99.6	5.48e-179
BAAHTL010000001.1_202|202414|203118|1|ID=1_202;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.332	WP_000922317.1 MULTISPECIES: GntR family transcriptional regulator [Staphylococcus]	100	99.6	1.53e-166
BAAHTL010000001.1_203|203226|203927|-1|ID=1_203;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.366	WP_000607067.1 MULTISPECIES: antiholin-like protein LrgB [Staphylococcus]	100	99.6	4.81e-149
BAAHTL010000001.1_204|203920|204363|-1|ID=1_204;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.347	WP_001793213.1 MULTISPECIES: antiholin-like murein hydrolase modulator LrgA [Staphylococcus]	100	99.3	6.56e-89
BAAHTL010000001.1_205|204475|205215|-1|ID=1_205;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.327	WP_000645456.1 MULTISPECIES: response regulator transcription factor LytR [Staphylococcus]	100	99.6	5.09e-171
BAAHTL010000001.1_206|205218|206957|-1|ID=1_206;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.356	WP_000925394.1 sensor histidine kinase [Staphylococcus aureus]	100	99.8	0.0
BAAHTL010000001.1_207|207216|207890|-1|ID=1_207;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.324	WP_000608831.1 MULTISPECIES: iron-sulfur cluster repair di-iron protein ScdA [Staphylococcus]	100	99.6	1.04e-159
BAAHTL010000001.1_208|208034|209755|-1|ID=1_208;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000975365.1 MULTISPECIES: poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase [Staphylococcus]	100	99.8	0.0
BAAHTL010000001.1_209|209788|211476|-1|ID=1_209;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.319	WP_000240920.1 MULTISPECIES: teichoic acid ribitol-phosphate polymerase TarL [Staphylococcus]	100	99.8	0.0
BAAHTL010000001.1_210|211498|212550|-1|ID=1_210;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.338	WP_000610203.1 MULTISPECIES: ribitol-5-phosphate dehydrogenase [Staphylococcus]	100	97.2	5.95e-245
BAAHTL010000001.1_211|212516|213232|-1|ID=1_211;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.322	WP_000872486.1 MULTISPECIES: D-ribitol-5-phosphate cytidylyltransferase [Staphylococcus]	100	99.6	1.71e-165
