AL123456.3_380|448630|449385|-1|ID=1_380;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.701	WP_003401865.1 MULTISPECIES: XdhC family protein [Mycobacterium]	100	99.6	1.29e-171
AL123456.3_381|449404|451803|-1|ID=1_381;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.659	WP_003900133.1 MULTISPECIES: aerobic carbon-monoxide dehydrogenase large subunit [Mycobacterium]	100	99.9	0.0
AL123456.3_382|451800|452279|-1|ID=1_382;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.654	WP_003401867.1 MULTISPECIES: (2Fe-2S)-binding protein [Mycobacterium]	100	99.4	2.84e-116
AL123456.3_383|452294|453106|-1|ID=1_383;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.700	WP_003401869.1 FAD binding domain-containing protein [Mycobacterium tuberculosis]	99.6	99.6	2.34e-185
AL123456.3_384|453230|454387|-1|ID=1_384;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.695	WP_003898420.1 MULTISPECIES: XdhC family protein [Mycobacterium]	99.7	99.7	1.29e-271
AL123456.3_385|454421|455386|1|ID=1_385;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.674	WP_003898421.1 MULTISPECIES: LysR family transcriptional regulator [Mycobacterium]	100	99.7	1.18e-218
AL123456.3_387|455977|456192|1|ID=1_387;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.634	WP_003401885.1 MULTISPECIES: calcium dodecin [Bacteria]	100	98.6	3.96e-41
AL123456.3_388|456268|456918|-1|ID=1_388;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.697	WP_003900914.1 MULTISPECIES: TrmH family RNA methyltransferase [Mycobacterium]	100	99.5	8.56e-155
AL123456.3_389|456915|457823|-1|ID=1_389;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.684	WP_003401890.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.7	3.03e-216
AL123456.3_390|457841|458380|-1|ID=1_390;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.685	WP_003401894.1 MULTISPECIES: orotate phosphoribosyltransferase [Mycobacterium]	100	99.4	5.50e-117
AL123456.3_391|458461|459315|-1|ID=1_391;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.682	WP_003401897.1 MULTISPECIES: trehalose monomycolate transport factor TtfA [Mycobacterium]	100	99.6	7.95e-203
AL123456.3_392|459456|462002|-1|ID=1_392;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.686	WP_003401905.1 MULTISPECIES: ATP-dependent chaperone ClpB [Mycobacterium]	100	99.9	0.0
AL123456.3_393|462030|463307|1|ID=1_393;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.671	WP_003401910.1 MULTISPECIES: FAD-binding oxidoreductase [Mycobacterium]	99.7	91.5	2.85e-295
AL123456.3_394|463411|466668|1|ID=1_394;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.667	WP_003401912.1 MULTISPECIES: helix-turn-helix transcriptional regulator [Mycobacterium]	100	99.9	0.0
AL123456.3_395|466672|467406|-1|ID=1_395;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.718	WP_031734689.1 PPE family protein, SVP subgroup, partial [Mycobacterium tuberculosis]	99.6	99.6	8.75e-114
AL123456.3_396|467459|468001|-1|ID=1_396;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.681	WP_044091606.1 PPE family protein, partial [Mycobacterium tuberculosis]	97.0	91.2	1.10e-95
AL123456.3_397|468335|469594|1|ID=1_397;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.677	WP_003898427.1 MULTISPECIES: phosphoribosylglycinamide formyltransferase 2 [Mycobacterium]	100	99.8	1.77e-290
AL123456.3_398|469633|470013|1|ID=1_398;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.659	WP_185168120.1 rhodanese-like domain-containing protein [Mycobacterium tuberculosis]	100	99.2	7.63e-90
AL123456.3_399|470010|471230|1|ID=1_399;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.653	WP_003401927.1 MULTISPECIES: O-succinylhomoserine sulfhydrylase [Mycobacterium]	100	99.8	3.55e-288
AL123456.3_400|471227|472639|-1|ID=1_400;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.648	WP_003898428.1 MULTISPECIES: NAD(P)/FAD-dependent oxidoreductase [Mycobacterium]	100	99.8	0.0
AL123456.3_401|472914|473105|1|ID=1_401;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.667	WP_003918068.1 DUF222 domain-containing protein [Mycobacterium tuberculosis]	100	98.4	6.13e-39
AL123456.3_402|473120|474106|1|ID=1_402;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.725	WP_015456129.1 HNH endonuclease signature motif containing protein [Mycobacterium tuberculosis]	99.7	99.7	3.07e-229
AL123456.3_403|474122|474841|-1|ID=1_403;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.660	WP_003401942.1 MULTISPECIES: hyaluronidase/chondrosulfatase [Mycobacterium]	100	99.6	4.00e-160
AL123456.3_404|474940|475344|1|ID=1_404;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.652	WP_003916657.1 hypothetical protein [Mycobacterium tuberculosis]	100	99.3	7.12e-98
AL123456.3_405|475326|475742|1|ID=1_405;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.616	WP_055381906.1 hypothetical protein [Mycobacterium tuberculosis]	97.8	99.3	3.77e-95
AL123456.3_406|475816|476184|1|ID=1_406;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.721	WP_003401960.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.2	6.36e-75
AL123456.3_407|476679|477320|-1|ID=1_407;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.695	WP_003401963.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.5	6.74e-146
AL123456.3_408|477327|478556|-1|ID=1_408;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.646	WP_003898432.1 MULTISPECIES: serine hydrolase domain-containing protein [Mycobacterium]	100	99.8	1.12e-297
AL123456.3_409|478566|479753|-1|ID=1_409;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.681	WP_003401972.1 MULTISPECIES: acyl-CoA dehydrogenase [Mycobacterium]	100	99.7	1.01e-286
AL123456.3_410|479789|480160|1|ID=1_410;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.715	WP_003401978.1 MULTISPECIES: DUF3054 domain-containing protein [Mycobacterium]	100	99.2	5.01e-77
AL123456.3_411|480355|483231|-1|ID=1_411;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.606	WP_057366697.1 RND transporter MmpL1 [Mycobacterium tuberculosis]	99.9	99.9	0.0
AL123456.3_412|483228|483656|-1|ID=1_412;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.601	WP_003402074.1 MULTISPECIES: MmpS family protein [Mycobacterium]	100	99.3	1.46e-94
AL123456.3_413|483977|485734|1|ID=1_413;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.539	WP_003900139.1 MULTISPECIES: fatty-acid--AMP ligase FAAL30/FadD30 [Mycobacterium]	100	99.8	0.0
AL123456.3_414|486745|489939|1|ID=1_414;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.614	WP_031724226.1 type I polyketide synthase, partial [Mycobacterium tuberculosis]	99.9	99.9	0.0
AL123456.3_415|489887|490705|-1|ID=1_415;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.658	WP_003898437.1 MBL fold metallo-hydrolase [Mycobacterium tuberculosis]	100	99.6	4.59e-196
AL123456.3_416|490783|491793|1|ID=1_416;partial=00;start_type=GTG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.641	WP_003898438.1 MULTISPECIES: glucose-6-phosphate dehydrogenase (coenzyme-F420) [Mycobacterium]	100	99.7	1.02e-247
AL123456.3_417|491786|493858|1|ID=1_417;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.642	WP_003898439.1 MULTISPECIES: phosphate acetyltransferase [Mycobacterium]	100	99.9	0.0
AL123456.3_418|493851|495008|1|ID=1_418;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.647	WP_003402097.1 MULTISPECIES: acetate kinase [Mycobacterium]	100	99.7	6.94e-273
AL123456.3_419|495062|497314|-1|ID=1_419;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.660	WP_003402100.1 MULTISPECIES: serine/threonine protein kinase PknG [Mycobacterium]	100	99.9	0.0
AL123456.3_420|497314|498300|-1|ID=1_420;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.674	WP_003900142.1 MULTISPECIES: glutamate ABC transporter substrate-binding protein [Mycobacterium]	100	99.7	2.16e-229
AL123456.3_421|498300|499511|-1|ID=1_421;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.657	WP_055356601.1 protein kinase G-activating protein GlnX [Mycobacterium tuberculosis]	100	99.8	4.94e-268
AL123456.3_422|499773|500366|1|ID=1_422;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.710	WP_031670776.1 NUDIX hydrolase [Mycobacterium tuberculosis]	99.5	99.5	2.64e-141
AL123456.3_423|500350|500949|-1|ID=1_423;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.707	WP_003402115.1 MULTISPECIES: thiamine phosphate synthase [Mycobacterium]	99.5	99.5	4.99e-135
AL123456.3_424|501148|502170|1|ID=1_424;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.690	WP_003402118.1 MULTISPECIES: glycine oxidase ThiO [Mycobacterium]	100	99.7	9.40e-246
AL123456.3_425|502167|502373|1|ID=1_425;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.618	WP_003402121.1 MULTISPECIES: sulfur carrier protein ThiS [Mycobacterium]	100	98.6	3.10e-39
AL123456.3_426|502366|503124|1|ID=1_426;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.668	WP_003916659.1 thiazole synthase [Mycobacterium tuberculosis]	100	99.6	1.56e-168
AL123456.3_427|503496|504998|1|ID=1_427;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.647	WP_003402133.1 MULTISPECIES: M28 family metallopeptidase [Mycobacterium]	100	99.8	0.0
AL123456.3_428|505152|506582|1|ID=1_428;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.646	WP_070903179.1 neutral zinc metallopeptidase [Mycobacterium tuberculosis]	99.8	99.8	0.0
AL123456.3_429|506561|506902|-1|ID=1_429;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.605	WP_003911201.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.1	3.01e-80
AL123456.3_430|507132|507761|-1|ID=1_430;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.687	WP_003402145.1 MULTISPECIES: alpha/beta hydrolase family protein [Mycobacterium]	100	99.5	1.17e-144
AL123456.3_431|507758|508585|-1|ID=1_431;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.670	WP_003898443.1 MULTISPECIES: bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase [Mycobacterium]	100	99.6	5.32e-192
AL123456.3_432|508582|510225|-1|ID=1_432;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.649	WP_003900143.1 MULTISPECIES: phosphomethylpyrimidine synthase ThiC [Mycobacterium]	100	99.8	0.0
AL123456.3_433|510377|510652|-1|ID=1_433;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.594	WP_003402157.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	98.9	5.43e-57
AL123456.3_434|510702|515321|-1|ID=1_434;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.690	WP_003911174.1 cation-translocating P-type ATPase [Mycobacterium tuberculosis]	100	99.9	0.0
AL123456.3_435|515373|515816|-1|ID=1_435;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.685	WP_406842191.1 hypothetical protein [Mycobacterium tuberculosis]	85.0	99.3	1.67e-40
AL123456.3_436|516017|516892|-1|ID=1_436;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.658	WP_003402176.1 exodeoxyribonuclease III [Mycobacterium tuberculosis]	100	99.7	2.82e-220
AL123456.3_437|516895|517803|-1|ID=1_437;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.684	WP_003900144.1 MULTISPECIES: GCN5-like N-acetyltransferase [Mycobacterium]	100	99.7	8.69e-216
AL123456.3_438|517803|518396|-1|ID=1_438;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.658	WP_003402185.1 MULTISPECIES: peptide deformylase [Mycobacterium]	100	99.5	2.49e-140
AL123456.3_439|518733|519041|1|ID=1_439;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.660	WP_003402188.1 MULTISPECIES: DUF3263 domain-containing protein [Mycobacterium]	100	99.0	1.64e-63
AL123456.3_440|519094|519567|1|ID=1_440;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.665	WP_031709886.1 LytR C-terminal domain-containing protein [Mycobacterium tuberculosis]	96.8	99.4	5.25e-93
AL123456.3_441|519600|520322|1|ID=1_441;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.672	WP_003402198.1 MULTISPECIES: superoxide dismutase[Cu-Zn] [Mycobacterium]	100	99.6	1.78e-168
AL123456.3_442|520387|521454|1|ID=1_442;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.633	WP_070890606.1 glutamate--cysteine ligase [Mycobacterium tuberculosis]	99.7	99.7	5.04e-265
AL123456.3_443|521514|522167|1|ID=1_443;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.677	WP_003900146.1 MULTISPECIES: LON peptidase substrate-binding domain-containing protein [Mycobacterium]	100	99.5	5.35e-154
AL123456.3_444|522347|524533|-1|ID=1_444;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.690	WP_003402206.1 MULTISPECIES: AAA family ATPase [Mycobacterium]	100	99.9	0.0
AL123456.3_445|524530|525390|-1|ID=1_445;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.656	WP_003906370.1 MULTISPECIES: CDP-diacylglycerol--serine O-phosphatidyltransferase [Mycobacterium]	100	99.7	7.01e-198
AL123456.3_446|525387|526082|-1|ID=1_446;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.713	WP_003402216.1 MULTISPECIES: phosphatidylserine decarboxylase [Mycobacterium]	100	99.6	6.20e-160
AL123456.3_447|526143|527318|-1|ID=1_447;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=3-4bp;gc_cont=0.679	WP_003898451.1 MULTISPECIES: molybdopterin molybdotransferase MoeA [Mycobacterium]	100	99.7	5.38e-272
AL123456.3_448|527379|528314|-1|ID=1_448;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.654	WP_003402219.1 MULTISPECIES: SDR family NAD(P)-dependent oxidoreductase [Mycobacterium]	100	99.7	5.93e-223
AL123456.3_449|528608|530230|1|ID=1_449;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.654	WP_003402236.1 MULTISPECIES: chaperonin GroEL [Mycobacterium]	100	99.8	0.0
AL123456.3_450|530296|530724|-1|ID=1_450;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.681	WP_217416931.1 pyridoxamine 5'-phosphate oxidase family protein [Mycobacterium tuberculosis]	99.3	99.3	2.84e-101
AL123456.3_451|530751|532163|-1|ID=1_451;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.665	WP_003900929.1 PPE family protein [Mycobacterium tuberculosis]	100	99.8	4.44e-148
AL123456.3_452|532354|532911|1|ID=1_452;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.642	WP_003402240.1 MULTISPECIES: mycothiol transferase [Mycobacterium]	100	91.9	2.96e-123
AL123456.3_453|533091|533789|-1|ID=1_453;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.684	WP_003898455.1 MULTISPECIES: anti-sigma-K factor RskA [Mycobacterium]	100	99.6	3.82e-150
AL123456.3_454|533833|534396|-1|ID=1_454;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.647	WP_003402246.1 MULTISPECIES: sigma-70 family RNA polymerase sigma factor SigK [Mycobacterium]	100	99.5	1.83e-128
AL123456.3_455|534445|535227|-1|ID=1_455;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.650	WP_003402248.1 MULTISPECIES: DUF1295 domain-containing protein [Mycobacterium]	100	97.7	6.29e-187
AL123456.3_456|535224|536507|-1|ID=1_456;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.659	WP_003402250.1 MULTISPECIES: class I SAM-dependent methyltransferase [Mycobacterium]	100	99.8	2.77e-314
AL123456.3_457|536504|537235|-1|ID=1_457;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.643	WP_003900930.1 MULTISPECIES: DUF1365 domain-containing protein [Mycobacterium]	100	99.6	2.02e-180
AL123456.3_458|537229|538524|-1|ID=1_458;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.674	WP_237084421.1 NAD(P)/FAD-dependent oxidoreductase, partial [Mycobacterium tuberculosis]	99.8	99.8	1.43e-315
AL123456.3_459|538588|541491|-1|ID=1_459;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.588	WP_003898458.1 MULTISPECIES: siderophore RND transporter MmpL4 [Mycobacterium]	100	99.9	0.0
AL123456.3_460|541488|541904|-1|ID=1_460;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.556	WP_003402272.1 MULTISPECIES: siderophore RND transporter accessory protein MmpS4 [Mycobacterium]	100	99.3	9.91e-96
AL123456.3_461|542091|542852|1|ID=1_461;partial=00;start_type=GTG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.661	WP_003402282.1 MULTISPECIES: TetR family transcriptional regulator [Mycobacterium]	99.6	92.9	3.49e-157
AL123456.3_462|543174|544730|1|ID=1_462;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.678	WP_003402284.1 MULTISPECIES: PPE family protein [Mycobacterium]	100	99.8	0.0
AL123456.3_463|544736|545059|-1|ID=1_463;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.642	WP_003898461.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.1	5.33e-78
AL123456.3_464|545375|545698|-1|ID=1_464;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.552	WP_015292167.1 DUF5078 domain-containing protein [Mycobacterium canetti]	100	99.1	1.46e-77
AL123456.3_465|545889|546803|-1|ID=1_465;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.661	WP_003898463.1 MULTISPECIES: crotonase/enoyl-CoA hydratase family protein [Mycobacterium]	100	99.7	1.10e-219
AL123456.3_466|547586|549616|-1|ID=1_466;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.642	WP_003402292.1 MULTISPECIES: prolyl oligopeptidase family serine peptidase [Mycobacterium]	100	99.4	0.0
AL123456.3_467|549675|551198|1|ID=1_467;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.661	WP_003402294.1 MULTISPECIES: acetaldehyde dehydrogenase ExaC [Mycobacterium]	100	99.8	0.0
AL123456.3_468|551198|551689|1|ID=1_468;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.685	WP_003898464.1 MULTISPECIES: DUF779 domain-containing protein [Mycobacterium]	100	99.4	3.85e-116
AL123456.3_469|551710|551988|1|ID=1_469;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.642	WP_003898465.1 MULTISPECIES: putative holin [Mycobacterium]	100	98.9	1.13e-54
AL123456.3_470|551981|552550|1|ID=1_470;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.653	WP_003898466.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.5	2.41e-134
AL123456.3_471|552614|554008|1|ID=1_471;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.618	WP_003402301.1 MULTISPECIES: dihydrolipoyl dehydrogenase [Mycobacterium]	100	99.8	0.0
AL123456.3_472|554016|554309|1|ID=1_472;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.650	WP_003402304.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.0	1.76e-58
AL123456.3_473|554313|554885|-1|ID=1_473;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.630	WP_003402306.1 MULTISPECIES: carboxymuconolactone decarboxylase family protein [Mycobacterium]	100	99.5	2.71e-136
AL123456.3_474|554882|556306|-1|ID=1_474;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.654	WP_003898467.1 MULTISPECIES: acetate metabolism transcriptional regulator RamB [Mycobacterium]	100	99.8	0.0
AL123456.3_475|556458|557252|1|ID=1_475;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.636	WP_003402311.1 MULTISPECIES: acyl-[acyl-carrier-protein] thioesterase [Mycobacterium]	100	99.6	1.09e-199
AL123456.3_476|557527|558813|1|ID=1_476;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.660	WP_003402316.1 MULTISPECIES: isocitrate lyase [Mycobacterium]	100	99.8	3.86e-310
AL123456.3_477|558895|559755|1|ID=1_477;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.640	WP_003402318.1 MULTISPECIES: 3-hydroxybutyryl-CoA dehydrogenase FadB2 [Mycobacterium]	100	99.7	1.07e-192
AL123456.3_478|559888|560748|1|ID=1_478;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.528	WP_003900153.1 MULTISPECIES: SAM-dependent methyltransferase UmaA [Mycobacterium]	100	99.7	3.01e-208
AL123456.3_479|560848|561711|-1|ID=1_479;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.604	WP_003402323.1 MULTISPECIES: cyclopropane mycolic acid synthase PcaA [Mycobacterium]	100	99.7	1.29e-214
AL123456.3_480|562225|562713|-1|ID=1_480;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.691	WP_057331185.1 1,4-dihydroxy-2-naphthoate prenyltransferase [Mycobacterium tuberculosis]	99.4	99.4	2.51e-116
AL123456.3_481|562723|563427|-1|ID=1_481;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.626	WP_003402330.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Mycobacterium]	100	99.6	2.53e-165
AL123456.3_482|563585|564934|1|ID=1_482;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.650	WP_057381207.1 DUF445 domain-containing protein [Mycobacterium tuberculosis]	99.8	99.8	9.97e-314
AL123456.3_483|565021|565443|1|ID=1_483;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.624	WP_003402335.1 MULTISPECIES: helix-turn-helix domain-containing protein [Mycobacterium]	100	99.3	3.31e-81
AL123456.3_484|565797|566396|1|ID=1_484;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.662	WP_349517054.1 heparin-binding hemagglutinin HbhA [Mycobacterium tuberculosis]	99.5	99.5	2.17e-40
AL123456.3_485|566508|566771|1|ID=1_485;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.629	WP_003402341.1 DUF2516 family protein [Mycobacterium tuberculosis]	100	98.9	3.37e-47
AL123456.3_486|566776|567222|1|ID=1_486;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.667	WP_003402344.1 MULTISPECIES: DUF2599 domain-containing protein [Mycobacterium]	100	99.3	4.46e-101
AL123456.3_487|567222|567896|1|ID=1_487;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.696	WP_003402347.1 MULTISPECIES: deoxyribose-phosphate aldolase [Mycobacterium]	100	99.6	4.60e-138
AL123456.3_488|567921|568670|-1|ID=1_488;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.599	WP_237026543.1 LmeA family phospholipid-binding protein, partial [Mycobacterium tuberculosis]	99.6	99.6	1.24e-168
