BAAHTV010000001.1_107|103583|103792|-1|ID=1_107;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.295	WP_001058486.1 MULTISPECIES: type II toxin-antitoxin system antitoxin TscA [Staphylococcus]	100	98.6	2.83e-40
BAAHTV010000001.1_108|103785|103952|-1|ID=1_108;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.280	WP_148121253.1 pathogenicity island protein [Staphylococcus aureus]	97.9	85.7	1.35e-22
BAAHTV010000001.1_109|103943|104215|-1|ID=1_109;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.341	WP_000091734.1 helix-turn-helix domain-containing protein [Staphylococcus aureus]	100	98.9	6.13e-58
BAAHTV010000001.1_110|104216|104428|-1|ID=1_110;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_000794656.1 helix-turn-helix domain-containing protein [Staphylococcus aureus]	100	98.6	9.04e-42
BAAHTV010000001.1_111|104572|105267|1|ID=1_111;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.228	WP_000668212.1 helix-turn-helix domain-containing protein [Staphylococcus aureus]	100	99.6	6.33e-121
BAAHTV010000001.1_112|105723|106940|1|ID=1_112;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.336	WP_000270130.1 tyrosine-type recombinase/integrase [Staphylococcus aureus]	100	99.8	6.34e-286
BAAHTV010000001.1_113|106937|107404|1|ID=1_113;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_326033815.1 hypothetical protein [Staphylococcus xylosus]	70.3	99.4	4.83e-72
BAAHTV010000001.1_114|107423|108253|1|ID=1_114;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.304	WP_000357934.1 KilA-N domain-containing protein [Staphylococcus aureus]	100	99.6	5.36e-197
BAAHTV010000001.1_115|108435|108677|-1|ID=1_115;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.374	WP_000897044.1 MULTISPECIES: 30S ribosomal protein S18 [Bacteria]	100	98.8	3.02e-49
BAAHTV010000001.1_116|108729|109232|-1|ID=1_116;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.381	WP_061839556.1 single-stranded DNA-binding protein [Staphylococcus aureus]	91.6	99.4	1.08e-99
BAAHTV010000001.1_117|109253|109549|-1|ID=1_117;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.377	WP_001261460.1 MULTISPECIES: 30S ribosomal protein S6 [Bacteria]	100	99.0	3.52e-63
BAAHTV010000001.1_118|109793|109984|1|ID=1_118;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.312	WP_001052483.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.4	9.23e-41
BAAHTV010000001.1_119|110070|111167|-1|ID=1_119;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.353	WP_001218732.1 MULTISPECIES: redox-regulated ATPase YchF [Staphylococcus]	100	99.7	2.44e-256
BAAHTV010000001.1_120|111179|111382|-1|ID=1_120;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.289	WP_000157345.1 MULTISPECIES: DUF951 domain-containing protein [Staphylococcus]	100	98.5	1.48e-41
BAAHTV010000001.1_121|111412|112293|-1|ID=1_121;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.307	WP_001077602.1 MULTISPECIES: mechanosensitive ion channel family protein [Staphylococcus]	100	99.7	4.03e-150
BAAHTV010000001.1_122|112450|113295|-1|ID=1_122;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.339	WP_001550052.1 MULTISPECIES: ParB/RepB/Spo0J family partition protein [Staphylococcus]	100	99.6	1.57e-187
BAAHTV010000001.1_124|113959|115062|1|ID=1_124;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000655692.1 MULTISPECIES: PLP-dependent transferase [Staphylococcus]	100	99.7	3.78e-261
BAAHTV010000001.1_125|115059|116219|1|ID=1_125;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.379	WP_000175846.1 MULTISPECIES: cystathionine beta-lyase MetC [Staphylococcus]	100	99.7	9.53e-276
BAAHTV010000001.1_126|116188|118029|1|ID=1_126;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.361	WP_000077318.1 MULTISPECIES: bifunctional homocysteine S-methyltransferase/methylenetetrahydrofolate reductase [Staphylococcus]	100	99.8	0.0
BAAHTV010000001.1_127|118026|120254|1|ID=1_127;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.341	WP_000207614.1 MULTISPECIES: 5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase [Staphylococcus]	100	99.9	0.0
BAAHTV010000001.1_128|120297|121049|1|ID=1_128;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.373	WP_000195907.1 MULTISPECIES: cyclase family protein [Staphylococcus]	100	99.6	3.36e-187
BAAHTV010000001.1_129|121132|122313|-1|ID=1_129;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.384	WP_108932419.1 acetyl-CoA C-acetyltransferase [Staphylococcus aureus]	100	99.7	2.85e-276
BAAHTV010000001.1_130|122852|123985|1|ID=1_130;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000245685.1 MULTISPECIES: low temperature requirement protein A [Staphylococcus]	100	99.7	7.37e-264
BAAHTV010000001.1_131|124352|124981|-1|ID=1_131;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.322	WP_148239928.1 ABC-2 transporter permease [Staphylococcus aureus]	100	99.5	1.04e-122
BAAHTV010000001.1_132|124981|125823|-1|ID=1_132;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.311	WP_000209565.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	5.76e-194
BAAHTV010000001.1_133|125848|126561|-1|ID=1_133;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.317	WP_000698752.1 MULTISPECIES: DUF3169 family protein [Staphylococcus]	100	99.6	2.72e-141
BAAHTV010000001.1_134|126558|126761|-1|ID=1_134;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.387	WP_001246013.1 MULTISPECIES: helix-turn-helix transcriptional regulator [Staphylococcus]	100	98.5	1.89e-35
BAAHTV010000001.1_135|127002|127391|1|ID=1_135;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.349	WP_000886005.1 MULTISPECIES: DUF1398 domain-containing protein [Staphylococcus]	100	99.2	2.84e-88
BAAHTV010000001.1_136|127500|127715|1|ID=1_136;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.366	WP_000632271.1 twin-arginine translocase TatA/TatE family subunit [Staphylococcus aureus]	100	98.6	1.06e-36
BAAHTV010000001.1_137|127828|128433|1|ID=1_137;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.327	WP_117192695.1 twin-arginine translocase subunit TatC [Staphylococcus aureus]	100	99.5	1.19e-136
BAAHTV010000001.1_138|128526|130238|-1|ID=1_138;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.337	WP_000683699.1 MULTISPECIES: FTR1 family iron permease [Staphylococcus]	100	99.8	0.0
BAAHTV010000001.1_139|130219|131448|-1|ID=1_139;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.374	WP_000186217.1 MULTISPECIES: iron uptake transporter deferrochelatase/peroxidase subunit [Staphylococcus]	100	99.8	4.43e-304
BAAHTV010000001.1_140|131445|132299|-1|ID=1_140;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_000737196.1 MULTISPECIES: iron uptake system protein EfeO [Staphylococcus]	100	99.6	5.92e-173
BAAHTV010000001.1_141|132567|133112|-1|ID=1_141;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.353	WP_000467652.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	99.4	99.5	1.16e-128
BAAHTV010000001.1_142|133414|134526|1|ID=1_142;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.347	WP_000157629.1 MULTISPECIES: YeiH family protein [Staphylococcus]	100	89.2	9.10e-213
BAAHTV010000001.1_143|134586|135152|-1|ID=1_143;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.339	WP_001028431.1 MULTISPECIES: NADPH-dependent FMN reductase [Staphylococcus]	100	99.5	1.90e-126
BAAHTV010000001.1_144|135166|136227|-1|ID=1_144;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.370	WP_001096116.1 MULTISPECIES: LLM class flavin-dependent oxidoreductase [Staphylococcus]	100	99.7	2.63e-254
BAAHTV010000001.1_145|136241|137230|-1|ID=1_145;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_001028221.1 MULTISPECIES: VOC family protein [Staphylococcus]	100	93.3	4.66e-224
BAAHTV010000001.1_146|137475|138833|1|ID=1_146;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.371	WP_001010111.1 MULTISPECIES: glycerol-3-phosphate transporter [Staphylococcus]	100	99.8	0.0
BAAHTV010000001.1_147|138916|139356|-1|ID=1_147;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.302	WP_000335332.1 MULTISPECIES: MepB family protein [Staphylococcus]	100	99.3	3.41e-104
BAAHTV010000001.1_148|139460|140815|-1|ID=1_148;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.330	WP_000651060.1 MULTISPECIES: multidrug efflux MATE transporter MepA [Staphylococcus]	100	99.8	5.37e-299
BAAHTV010000001.1_149|140922|141341|-1|ID=1_149;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.336	WP_000397416.1 MULTISPECIES: multidrug efflux transporter transcriptional repressor MepR [Staphylococcus]	100	99.3	1.47e-88
BAAHTV010000001.1_150|141553|143508|1|ID=1_150;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.344	WP_108932415.1 BglG family transcription antiterminator [Staphylococcus aureus]	100	99.8	0.0
BAAHTV010000001.1_151|143513|143956|1|ID=1_151;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.354	WP_000050762.1 MULTISPECIES: PTS sugar transporter subunit IIA [Staphylococcus]	100	99.3	7.72e-97
BAAHTV010000001.1_152|143958|144242|1|ID=1_152;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000699538.1 MULTISPECIES: PTS sugar transporter subunit IIB [Staphylococcus]	100	98.9	1.65e-57
BAAHTV010000001.1_153|144257|145603|1|ID=1_153;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.379	WP_001147970.1 MULTISPECIES: PTS ascorbate transporter subunit IIC [Staphylococcus]	100	99.8	2.20e-301
BAAHTV010000001.1_154|145696|146721|-1|ID=1_154;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.356	WP_001060929.1 MULTISPECIES: SDR family oxidoreductase [Staphylococcus]	100	99.7	6.30e-240
BAAHTV010000001.1_155|147036|148058|-1|ID=1_155;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.346	WP_000280803.1 MULTISPECIES: lipoate--protein ligase [Staphylococcus]	100	99.7	5.67e-247
BAAHTV010000001.1_156|148036|148980|-1|ID=1_156;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.380	WP_001191946.1 MULTISPECIES: SIR2 family NAD-dependent protein deacylase [Staphylococcus]	100	99.7	3.46e-228
BAAHTV010000001.1_157|148970|149770|-1|ID=1_157;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.360	WP_000449060.1 MULTISPECIES: protein-ADP-ribose hydrolase [Staphylococcus]	100	99.6	7.60e-192
BAAHTV010000001.1_158|149771|150103|-1|ID=1_158;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.363	WP_000731878.1 MULTISPECIES: glycine cleavage system protein H [Staphylococcus]	100	99.1	9.88e-71
BAAHTV010000001.1_159|150137|151138|-1|ID=1_159;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_000240058.1 MULTISPECIES: LLM class flavin-dependent oxidoreductase [Staphylococcus]	100	99.7	1.61e-238
BAAHTV010000001.1_160|151440|152639|1|ID=1_160;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.394	WP_000286484.1 MULTISPECIES: NADH-dependent flavin oxidoreductase [Staphylococcus]	100	99.8	2.72e-293
BAAHTV010000001.1_161|152712|153539|1|ID=1_161;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.342	WP_000136020.1 MULTISPECIES: alpha/beta hydrolase [Staphylococcus]	100	99.6	5.39e-201
BAAHTV010000001.1_162|153781|155853|-1|ID=1_162;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.375	WP_049304865.1 YSIRK domain-containing triacylglycerol lipase Lip2/Geh [Staphylococcus aureus]	96.7	99.9	0.0
BAAHTV010000001.1_163|156223|157584|1|ID=1_163;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.360	WP_001077722.1 MULTISPECIES: YjiH family protein [Staphylococcus]	100	96.3	5.67e-298
BAAHTV010000001.1_164|157711|158379|-1|ID=1_164;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.377	WP_000936720.1 MULTISPECIES: N-acetylmannosamine-6-phosphate 2-epimerase [Staphylococcus]	100	99.6	1.93e-154
BAAHTV010000001.1_165|158519|159319|1|ID=1_165;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000667382.1 MULTISPECIES: MurR/RpiR family transcriptional regulator [Staphylococcus]	100	99.6	3.72e-183
BAAHTV010000001.1_166|159597|160499|-1|ID=1_166;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.371	WP_064646651.1 ROK family protein [Staphylococcus aureus]	99.3	99.7	1.50e-215
BAAHTV010000001.1_167|160615|161496|1|ID=1_167;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_001030738.1 MULTISPECIES: N-acetylneuraminate lyase [Staphylococcus]	100	99.7	8.61e-207
BAAHTV010000001.1_168|161536|163068|1|ID=1_168;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.360	WP_000665736.1 MULTISPECIES: sodium:solute symporter [Staphylococcus]	100	99.8	0.0
BAAHTV010000001.1_169|163173|164393|-1|ID=1_169;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.326	WP_001022962.1 NupC/NupG family nucleoside CNT transporter [Staphylococcus aureus]	100	99.8	3.26e-268
BAAHTV010000001.1_170|164404|165327|-1|ID=1_170;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.380	WP_000002068.1 MULTISPECIES: pseudouridine-5'-phosphate glycosidase [Staphylococcus]	100	99.7	6.53e-209
BAAHTV010000001.1_171|165302|166420|-1|ID=1_171;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.340	WP_001283977.1 MULTISPECIES: carbohydrate kinase [Staphylococcus]	100	99.7	1.56e-267
BAAHTV010000001.1_172|166763|167800|-1|ID=1_172;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.385	WP_223810476.1 PTS sugar transporter subunit IIC [Staphylococcus aureus]	99.7	96.0	8.39e-205
BAAHTV010000001.1_173|168002|168679|-1|ID=1_173;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.335	WP_000911019.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	8.13e-153
BAAHTV010000001.1_174|168692|169741|-1|ID=1_174;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.334	WP_000477934.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	5.11e-234
BAAHTV010000001.1_175|169990|170880|-1|ID=1_175;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.332	WP_001033876.1 MULTISPECIES: 5'-nucleotidase, lipoprotein e(P4) family [Staphylococcus]	100	99.7	2.19e-206
BAAHTV010000001.1_176|171464|172771|1|ID=1_176;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.359	WP_000745099.1 MULTISPECIES: branched-chain amino acid transport system II carrier protein BrnQ2 [Staphylococcus]	100	99.8	4.82e-303
BAAHTV010000001.1_177|172987|173832|1|ID=1_177;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.332	WP_000834168.1 formate/nitrite transporter family protein [Staphylococcus aureus]	100	99.6	3.45e-191
BAAHTV010000001.1_178|174048|174446|-1|ID=1_178;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000415675.1 MULTISPECIES: DUF4064 domain-containing protein [Staphylococcus]	100	99.2	1.62e-75
BAAHTV010000001.1_179|174599|174973|-1|ID=1_179;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.267	WP_000822161.1 MULTISPECIES: DUF4467 domain-containing protein [Staphylococcus]	100	99.2	4.80e-80
BAAHTV010000001.1_180|175595|176083|-1|ID=1_180;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000142094.1 MULTISPECIES: antitoxin YezG family protein [Staphylococcus]	100	99.4	2.61e-118
BAAHTV010000001.1_181|176094|176594|-1|ID=1_181;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.301	WP_000142102.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	8.35e-117
BAAHTV010000001.1_182|176605|177105|-1|ID=1_182;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.301	WP_000141947.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	6.61e-123
BAAHTV010000001.1_183|177116|177616|-1|ID=1_183;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.301	WP_108932413.1 TIGR01741 family protein [Staphylococcus aureus]	100	99.4	5.03e-118
BAAHTV010000001.1_184|177627|178127|-1|ID=1_184;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.305	WP_001606168.1 TIGR01741 family protein [Staphylococcus aureus]	100	99.4	7.14e-118
BAAHTV010000001.1_185|178139|178639|-1|ID=1_185;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.301	WP_000141982.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	2.59e-120
BAAHTV010000001.1_186|179225|179908|-1|ID=1_186;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.268	WP_000208414.1 DUF5079 family protein [Staphylococcus aureus]	100	99.6	8.71e-149
BAAHTV010000001.1_187|180116|180607|-1|ID=1_187;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.289	WP_000142049.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	1.57e-115
BAAHTV010000001.1_188|180618|182462|-1|ID=1_188;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.357	WP_123090409.1 DNA/RNA non-specific endonuclease [Staphylococcus aureus]	98.9	99.8	0.0
BAAHTV010000001.1_189|182472|182789|-1|ID=1_189;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.368	WP_000175722.1 MULTISPECIES: type VII secretion system extracellular protein EsxD [Staphylococcus]	100	99.1	3.14e-67
BAAHTV010000001.1_190|182789|183466|-1|ID=1_190;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.296	WP_000655875.1 MULTISPECIES: DUF5081 family protein [Staphylococcus]	100	99.1	1.79e-158
BAAHTV010000001.1_191|183463|183777|-1|ID=1_191;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.387	WP_000509668.1 MULTISPECIES: WXG100 family type VII secretion effector EsxB [Staphylococcus]	100	99.0	1.98e-65
BAAHTV010000001.1_192|183793|184185|-1|ID=1_192;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_001010289.1 MULTISPECIES: type VII secretion substrate EsaC [Staphylococcus]	100	99.2	7.50e-80
BAAHTV010000001.1_193|184215|188654|-1|ID=1_193;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.340	WP_000549278.1 MULTISPECIES: type VII secretion protein EssC [Staphylococcus]	99.9	99.9	0.0
BAAHTV010000001.1_194|188676|190010|-1|ID=1_194;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.300	WP_031796234.1 type VII secretion protein EssB, partial [Staphylococcus aureus]	100	87.9	2.16e-276
BAAHTV010000001.1_195|190023|190265|-1|ID=1_195;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.296	WP_001071606.1 MULTISPECIES: type VII secretion protein EsaB [Staphylococcus]	100	98.8	3.02e-49
BAAHTV010000001.1_196|190237|190695|-1|ID=1_196;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.327	WP_000928935.1 MULTISPECIES: type VII secretion protein EssA [Staphylococcus]	100	99.3	7.91e-97
BAAHTV010000001.1_197|190695|193724|-1|ID=1_197;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.309	WP_000728949.1 MULTISPECIES: type VII secretion protein EsaA [Staphylococcus]	100	99.9	0.0
BAAHTV010000001.1_198|193808|194101|-1|ID=1_198;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.378	WP_001240826.1 MULTISPECIES: WXG100 family type VII secretion effector EsxA [Staphylococcus]	100	99.0	5.04e-58
BAAHTV010000001.1_199|194340|195242|1|ID=1_199;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.373	WP_000751207.1 MULTISPECIES: CHAP domain-containing protein [Staphylococcus]	100	98.7	3.96e-208
BAAHTV010000001.1_200|195385|195972|-1|ID=1_200;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.281	WP_000583198.1 MULTISPECIES: DUF5080 family protein [Staphylococcus]	100	99.5	2.09e-122
BAAHTV010000001.1_201|196006|196659|-1|ID=1_201;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.277	WP_000421225.1 MULTISPECIES: DUF5079 family protein [Staphylococcus]	100	99.5	1.46e-142
BAAHTV010000001.1_202|196930|198453|1|ID=1_202;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.284	WP_000038517.1 MULTISPECIES: DUF6583 family protein [Staphylococcus]	100	99.8	0.0
BAAHTV010000001.1_203|198521|199687|1|ID=1_203;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000848764.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	4.98e-263
BAAHTV010000001.1_204|199684|200604|1|ID=1_204;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000806113.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	3.66e-194
BAAHTV010000001.1_205|200618|201277|1|ID=1_205;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000570071.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.5	3.22e-156
BAAHTV010000001.1_206|201329|202297|-1|ID=1_206;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.396	WP_000736798.1 MULTISPECIES: glycine-glycine endopeptidase LytM [Staphylococcus]	100	97.8	1.21e-226
BAAHTV010000001.1_207|202605|203597|-1|ID=1_207;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.354	WP_000337364.1 MULTISPECIES: choloylglycine hydrolase family protein [Staphylococcus]	100	99.7	3.68e-247
BAAHTV010000001.1_208|203831|205207|1|ID=1_208;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.375	WP_001066545.1 MULTISPECIES: MFS transporter [Staphylococcus]	100	99.8	1.64e-308
BAAHTV010000001.1_209|205248|205652|-1|ID=1_209;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.306	WP_151180494.1 transposase, partial [Staphylococcus aureus]	99.2	91.1	5.33e-84
BAAHTV010000001.1_210|205880|206272|-1|ID=1_210;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.265	WP_001159765.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.2	8.78e-88
BAAHTV010000001.1_211|206652|207650|1|ID=1_211;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.373	WP_000757880.1 MULTISPECIES: ribose utilization transcriptional repressor RbsR [Staphylococcus]	100	99.7	1.00e-236
