BAAHVA010000001.1_108|100395|100613|-1|ID=1_108;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.269	WP_000431307.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.6	6.03e-41
BAAHVA010000001.1_109|100748|101359|-1|ID=1_109;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.281	WP_000394911.1 MULTISPECIES: DUF5080 family protein [Staphylococcus]	100	99.5	8.43e-126
BAAHVA010000001.1_110|101505|102188|-1|ID=1_110;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.272	WP_000208417.1 MULTISPECIES: DUF5079 family protein [Staphylococcus]	100	99.6	1.76e-148
BAAHVA010000001.1_111|102391|102882|-1|ID=1_111;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.315	WP_000142044.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	6.39e-115
BAAHVA010000001.1_112|102893|104737|-1|ID=1_112;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000159017.1 ribonuclease YeeF family protein [Staphylococcus aureus]	99.0	99.8	0.0
BAAHVA010000001.1_113|104747|105064|-1|ID=1_113;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.368	WP_000175722.1 MULTISPECIES: type VII secretion system extracellular protein EsxD [Staphylococcus]	100	99.1	3.14e-67
BAAHVA010000001.1_114|105064|105741|-1|ID=1_114;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.292	WP_000655881.1 MULTISPECIES: DUF5081 family protein [Staphylococcus]	100	99.1	5.13e-158
BAAHVA010000001.1_115|105738|106052|-1|ID=1_115;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.381	WP_000509671.1 MULTISPECIES: WXG100 family type VII secretion effector EsxB [Staphylococcus]	100	99.0	1.98e-65
BAAHVA010000001.1_116|106068|106460|-1|ID=1_116;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_001010292.1 MULTISPECIES: type VII secretion substrate EsaC [Staphylococcus]	100	99.2	3.05e-79
BAAHVA010000001.1_117|106490|107596|-1|ID=1_117;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.325	WP_371091169.1 FtsK/SpoIIIE domain-containing protein, partial [Staphylococcus aureus]	99.7	98.6	1.78e-260
BAAHVA010000001.1_118|107577|110930|-1|ID=1_118;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.343	WP_000549295.1 type VII secretion protein EssC [Staphylococcus aureus]	100	99.8	0.0
BAAHVA010000001.1_119|110952|112286|-1|ID=1_119;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.300	WP_031796234.1 type VII secretion protein EssB, partial [Staphylococcus aureus]	100	87.9	2.16e-276
BAAHVA010000001.1_120|112299|112541|-1|ID=1_120;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.292	WP_001071605.1 type VII secretion protein EsaB [Staphylococcus aureus]	100	98.8	4.29e-49
BAAHVA010000001.1_121|112513|112971|-1|ID=1_121;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.325	WP_000928938.1 MULTISPECIES: type VII secretion protein EssA [Staphylococcus]	100	99.3	5.57e-97
BAAHVA010000001.1_122|112971|116000|-1|ID=1_122;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.308	WP_000728933.1 type VII secretion protein EsaA [Staphylococcus aureus]	100	99.9	0.0
BAAHVA010000001.1_123|116083|116376|-1|ID=1_123;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.378	WP_001240826.1 MULTISPECIES: WXG100 family type VII secretion effector EsxA [Staphylococcus]	100	99.0	5.04e-58
BAAHVA010000001.1_124|116615|117517|1|ID=1_124;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.372	WP_000751215.1 MULTISPECIES: CHAP domain-containing protein [Staphylococcus]	100	98.7	6.85e-209
BAAHVA010000001.1_125|117848|119371|1|ID=1_125;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.290	WP_000038527.1 MULTISPECIES: DUF6583 family protein [Staphylococcus]	100	99.8	0.0
BAAHVA010000001.1_126|119439|120605|1|ID=1_126;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.322	WP_000848761.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	3.50e-263
BAAHVA010000001.1_127|120602|121522|1|ID=1_127;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000806102.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	5.20e-194
BAAHVA010000001.1_128|121536|122195|1|ID=1_128;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000570070.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.5	4.57e-156
BAAHVA010000001.1_129|122247|123215|-1|ID=1_129;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.395	WP_000736784.1 MULTISPECIES: glycine-glycine endopeptidase LytM [Staphylococcus]	100	97.8	2.10e-227
BAAHVA010000001.1_130|123523|124515|-1|ID=1_130;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.361	WP_000337368.1 MULTISPECIES: choloylglycine hydrolase family protein [Staphylococcus]	100	99.7	3.68e-247
BAAHVA010000001.1_131|124749|126125|1|ID=1_131;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.377	WP_001066548.1 MULTISPECIES: MFS transporter [Staphylococcus]	100	99.8	3.31e-308
BAAHVA010000001.1_132|126253|126645|-1|ID=1_132;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.265	WP_001159765.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.2	8.78e-88
BAAHVA010000001.1_133|127025|128023|1|ID=1_133;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.372	WP_000757880.1 MULTISPECIES: ribose utilization transcriptional repressor RbsR [Staphylococcus]	100	99.7	1.00e-236
BAAHVA010000001.1_134|128255|129136|1|ID=1_134;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.380	WP_000029196.1 MULTISPECIES: ribose/proton symporter RbsU [Staphylococcus]	100	99.7	1.37e-203
BAAHVA010000001.1_135|129151|129555|1|ID=1_135;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.326	WP_000747873.1 MULTISPECIES: D-ribose pyranase [Staphylococcus]	100	99.3	5.86e-88
BAAHVA010000001.1_136|129583|130497|1|ID=1_136;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.377	WP_000182746.1 MULTISPECIES: ribokinase [Staphylococcus]	100	99.7	2.11e-208
BAAHVA010000001.1_137|130748|131509|1|ID=1_137;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.341	WP_000031262.1 MULTISPECIES: class I SAM-dependent methyltransferase [Staphylococcus]	100	99.6	2.64e-181
BAAHVA010000001.1_138|131648|131821|-1|ID=1_138;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.356	WP_049881877.1 hypothetical protein, partial [Staphylococcus aureus]	100	98.3	4.04e-33
BAAHVA010000001.1_139|131996|133432|-1|ID=1_139;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.367	WP_000164003.1 MULTISPECIES: 6-phospho-beta-glucosidase [Staphylococcus]	100	99.8	0.0
BAAHVA010000001.1_140|133448|134239|-1|ID=1_140;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.351	WP_000066931.1 MULTISPECIES: glucose PTS transporter subunit IIA [Staphylococcus]	100	99.6	2.72e-179
BAAHVA010000001.1_141|134388|135092|1|ID=1_141;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.330	WP_000922320.1 MULTISPECIES: GntR family transcriptional regulator [Staphylococcus]	100	99.6	2.64e-167
BAAHVA010000001.1_142|135200|135901|-1|ID=1_142;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.366	WP_000607067.1 MULTISPECIES: antiholin-like protein LrgB [Staphylococcus]	100	99.6	4.81e-149
BAAHVA010000001.1_143|135894|136337|-1|ID=1_143;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.347	WP_001792906.1 MULTISPECIES: antiholin-like murein hydrolase modulator LrgA [Staphylococcus]	100	99.3	2.67e-88
BAAHVA010000001.1_144|136450|137190|-1|ID=1_144;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.323	WP_000645451.1 response regulator transcription factor LytR [Staphylococcus aureus]	100	99.6	1.46e-170
BAAHVA010000001.1_145|137193|138932|-1|ID=1_145;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.355	WP_000925394.1 sensor histidine kinase [Staphylococcus aureus]	100	99.8	0.0
BAAHVA010000001.1_146|139192|139866|-1|ID=1_146;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000608818.1 MULTISPECIES: iron-sulfur cluster repair di-iron protein ScdA [Staphylococcus]	100	99.6	2.97e-159
BAAHVA010000001.1_147|140010|141731|-1|ID=1_147;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000975351.1 MULTISPECIES: poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase [Staphylococcus]	100	99.8	0.0
BAAHVA010000001.1_148|141764|143452|-1|ID=1_148;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.320	WP_000240920.1 MULTISPECIES: teichoic acid ribitol-phosphate polymerase TarL [Staphylococcus]	100	99.8	0.0
BAAHVA010000001.1_149|143474|144526|-1|ID=1_149;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.336	WP_000610204.1 MULTISPECIES: ribitol-5-phosphate dehydrogenase [Staphylococcus]	100	97.2	4.19e-245
BAAHVA010000001.1_150|144492|145208|-1|ID=1_150;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.322	WP_000872486.1 MULTISPECIES: D-ribitol-5-phosphate cytidylyltransferase [Staphylococcus]	100	99.6	1.71e-165
BAAHVA010000001.1_151|145484|146653|-1|ID=1_151;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.334	WP_000594817.1 MULTISPECIES: teichoic acid glycerol-phosphate transferase TarF [Staphylococcus]	100	99.7	1.45e-292
BAAHVA010000001.1_152|147081|148775|-1|ID=1_152;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.328	WP_000167979.1 MULTISPECIES: teichoic acid ribitol-phosphate polymerase TarK [Staphylococcus]	100	99.8	0.0
BAAHVA010000001.1_153|148797|149822|-1|ID=1_153;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.352	WP_000610178.1 alcohol dehydrogenase catalytic domain-containing protein [Staphylococcus aureus]	100	99.7	2.60e-248
BAAHVA010000001.1_154|149815|150531|-1|ID=1_154;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.329	WP_000638472.1 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [Staphylococcus aureus]	100	99.6	6.95e-165
BAAHVA010000001.1_155|151059|152102|-1|ID=1_155;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.381	WP_000645608.1 MULTISPECIES: galactitol-1-phosphate 5-dehydrogenase [Staphylococcus]	100	99.7	2.00e-255
BAAHVA010000001.1_156|152126|152272|-1|ID=1_156;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000230358.1 MULTISPECIES: hypothetical protein [Bacteria]	100	98.0	3.61e-25
BAAHVA010000001.1_157|152274|153332|-1|ID=1_157;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.367	WP_000646211.1 zinc-binding dehydrogenase [Staphylococcus aureus]	99.7	99.4	1.79e-258
BAAHVA010000001.1_158|153347|154606|-1|ID=1_158;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.370	WP_000120109.1 MULTISPECIES: PTS galactitol transporter subunit IIC [Staphylococcus]	100	99.8	6.59e-286
BAAHVA010000001.1_159|154833|155111|-1|ID=1_159;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.312	WP_000815795.1 MULTISPECIES: PTS sugar transporter subunit IIB [Bacilli]	100	98.9	5.84e-57
BAAHVA010000001.1_160|155134|155601|-1|ID=1_160;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.355	WP_000531476.1 MULTISPECIES: PTS sugar transporter subunit IIA [Staphylococcus]	100	99.4	2.64e-101
BAAHVA010000001.1_161|155586|157682|-1|ID=1_161;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.331	WP_001012737.1 MULTISPECIES: BglG family transcription antiterminator [Staphylococcus]	100	99.9	0.0
BAAHVA010000001.1_162|158020|158955|-1|ID=1_162;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.395	WP_000823221.1 MULTISPECIES: nucleoside hydrolase [Staphylococcus]	100	99.7	2.07e-223
BAAHVA010000001.1_163|159317|160846|1|ID=1_163;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.392	WP_000838205.1 MULTISPECIES: glucose-specific PTS transporter subunit IIBC [Staphylococcus]	100	99.8	0.0
BAAHVA010000001.1_164|161166|162119|-1|ID=1_164;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.372	WP_001031880.1 MULTISPECIES: L-lactate dehydrogenase [Staphylococcus]	100	99.7	5.47e-222
BAAHVA010000001.1_165|162692|163837|1|ID=1_165;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.349	WP_000954799.1 MULTISPECIES: globin domain-containing protein [Staphylococcus]	100	99.7	3.06e-274
BAAHVA010000001.1_166|163863|164036|1|ID=1_166;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.259	WP_000773989.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.3	2.46e-29
BAAHVA010000001.1_167|164193|164549|1|ID=1_167;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.353	WP_000215216.1 MULTISPECIES: DUF488 domain-containing protein [Staphylococcus]	100	99.2	8.82e-80
BAAHVA010000001.1_168|164747|166222|1|ID=1_168;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.312	WP_000669656.1 MULTISPECIES: nickel ABC transporter substrate-binding protein [Staphylococcus]	100	99.8	0.0
BAAHVA010000001.1_169|166536|167765|-1|ID=1_169;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.346	WP_010922818.1 MULTISPECIES: PrsW family intramembrane metalloprotease [Staphylococcus]	100	92.7	5.75e-261
BAAHVA010000001.1_170|168119|169696|1|ID=1_170;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.371	WP_001795358.1 MULTISPECIES: fatty acid degradation protein FadX [Staphylococcus]	100	99.8	0.0
BAAHVA010000001.1_171|169722|171227|1|ID=1_171;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_001008400.1 MULTISPECIES: long-chain-fatty-acid--CoA ligase FadD [Staphylococcus]	100	99.8	0.0
BAAHVA010000001.1_172|171339|172550|1|ID=1_172;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.391	WP_000142199.1 acyl-CoA dehydrogenase FadE [Staphylococcus aureus]	100	99.8	3.72e-293
BAAHVA010000001.1_173|172736|174997|1|ID=1_173;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.375	WP_000154537.1 MULTISPECIES: 3-hydroxyacyl-CoA dehydrogenase/crotonase FadB [Staphylococcus]	100	99.9	0.0
BAAHVA010000001.1_174|175027|176211|1|ID=1_174;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.435	WP_001154619.1 MULTISPECIES: thiolase family protein [Staphylococcus]	100	99.7	5.32e-277
BAAHVA010000001.1_175|176798|178531|-1|ID=1_175;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.336	WP_000744087.1 staphylocoagulase, partial [Staphylococcus aureus]	100	88.4	8.41e-315
BAAHVA010000001.1_176|178721|179065|1|ID=1_176;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000211597.1 MULTISPECIES: complement inhibitor SCIN family protein [Staphylococcus]	100	99.1	1.61e-71
BAAHVA010000001.1_177|179229|180992|-1|ID=1_177;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_000822589.1 glycerophosphoryl diester phosphodiesterase membrane domain-containing protein [Staphylococcus aureus]	100	99.8	0.0
BAAHVA010000001.1_178|181314|182069|-1|ID=1_178;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.365	WP_000911657.1 MULTISPECIES: pyruvate formate-lyase-activating protein [Staphylococcus]	100	99.6	5.37e-189
BAAHVA010000001.1_179|182092|184341|-1|ID=1_179;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.368	WP_000894660.1 MULTISPECIES: formate C-acetyltransferase [Staphylococcus]	100	99.9	0.0
BAAHVA010000001.1_180|184929|185897|1|ID=1_180;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.342	WP_000837116.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	100	99.7	2.74e-229
BAAHVA010000001.1_181|185894|187450|1|ID=1_181;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.329	WP_000127990.1 MULTISPECIES: sensor histidine kinase [Staphylococcus]	100	99.8	0.0
BAAHVA010000001.1_182|187443|188201|1|ID=1_182;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.324	WP_000477526.1 MULTISPECIES: response regulator transcription factor [Staphylococcus]	100	99.6	2.09e-182
BAAHVA010000001.1_183|188560|189858|-1|ID=1_183;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.364	WP_397560918.1 hexose-6-phosphate:phosphate antiporter, partial [Staphylococcus aureus]	100	99.8	1.68e-304
BAAHVA010000001.1_184|190171|190665|1|ID=1_184;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.265	WP_000603755.1 MULTISPECIES: isoprenylcysteine carboxyl methyltransferase family protein [Staphylococcus]	100	99.4	8.00e-105
BAAHVA010000001.1_185|191026|191994|-1|ID=1_185;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.356	WP_000690405.1 MULTISPECIES: sugar phosphate isomerase/epimerase family protein [Staphylococcus]	100	99.7	9.37e-246
BAAHVA010000001.1_186|192049|193089|-1|ID=1_186;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.399	WP_000163820.1 MULTISPECIES: Gfo/Idh/MocA family protein [Staphylococcus]	100	99.7	4.36e-254
BAAHVA010000001.1_187|193114|194193|-1|ID=1_187;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.396	WP_000153479.1 MULTISPECIES: Gfo/Idh/MocA family protein [Staphylococcus]	100	99.4	1.74e-264
BAAHVA010000001.1_188|194264|195103|-1|ID=1_188;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000162661.1 MULTISPECIES: sugar ABC transporter permease [Staphylococcus]	100	99.6	1.91e-187
BAAHVA010000001.1_189|195105|196373|-1|ID=1_189;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.357	WP_224083619.1 sugar ABC transporter permease [Staphylococcus aureus]	98.8	99.8	5.35e-298
BAAHVA010000001.1_190|196376|197647|-1|ID=1_190;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.343	WP_000034961.1 MULTISPECIES: maltodextrin ABC transporter substrate-binding protein [Staphylococcus]	100	99.8	1.29e-310
BAAHVA010000001.1_191|197660|198757|-1|ID=1_191;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000818915.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.7	3.94e-262
BAAHVA010000001.1_192|199141|199719|-1|ID=1_192;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000166920.1 MULTISPECIES: M23 family metallopeptidase [Staphylococcus]	100	99.5	5.26e-144
BAAHVA010000001.1_193|199928|200554|1|ID=1_193;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.324	WP_001151451.1 MULTISPECIES: FMN-dependent NADH-azoreductase [Staphylococcus]	100	99.5	1.17e-148
BAAHVA010000001.1_194|200713|201516|1|ID=1_194;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.300	WP_000643619.1 MULTISPECIES: tandem-type lipoprotein [Staphylococcus]	100	95.9	1.27e-179
BAAHVA010000001.1_195|201829|203835|-1|ID=1_195;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.378	WP_000236427.1 MULTISPECIES: gamma-glutamyltransferase [Staphylococcus]	100	99.9	0.0
BAAHVA010000001.1_196|203873|205648|-1|ID=1_196;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.332	WP_000720816.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	100	99.8	0.0
BAAHVA010000001.1_197|205665|206828|-1|ID=1_197;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.346	WP_000240113.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	7.46e-253
BAAHVA010000001.1_198|206834|208267|-1|ID=1_198;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.326	WP_001557565.1 ABC transporter permease [Staphylococcus aureus]	100	99.8	3.40e-306
BAAHVA010000001.1_199|208269|209861|1|ID=1_199;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.355	WP_000067352.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.8	0.0
BAAHVA010000001.1_200|210371|210568|-1|ID=1_200;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.308	WP_000794565.1 MULTISPECIES: helix-turn-helix transcriptional regulator [Staphylococcus]	100	98.5	1.20e-37
BAAHVA010000001.1_201|210558|210746|-1|ID=1_201;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.222	WP_368409519.1 hypothetical protein [Staphylococcus aureus]	98.4	98.4	1.29e-33
BAAHVA010000001.1_202|210733|211455|-1|ID=1_202;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.267	WP_000960712.1 MULTISPECIES: ATP-binding cassette domain-containing protein [Staphylococcus]	100	99.6	6.95e-166
BAAHVA010000001.1_203|211467|211931|-1|ID=1_203;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.258	WP_001793228.1 MULTISPECIES: stage II sporulation protein M [Staphylococcus]	100	99.4	6.39e-88
BAAHVA010000001.1_204|211969|213654|-1|ID=1_204;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.234	WP_031899927.1 membrane protein [Staphylococcus aureus]	99.8	99.8	0.0
BAAHVA010000001.1_205|213725|213946|-1|ID=1_205;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.410	WP_000915920.1 MULTISPECIES: putative cyclic bacteriocin [Staphylococcus]	100	98.6	3.32e-43
BAAHVA010000001.1_206|214153|215331|-1|ID=1_206;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.307	WP_001233397.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	4.99e-265
BAAHVA010000001.1_207|215328|216008|-1|ID=1_207;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000571407.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	2.34e-157
BAAHVA010000001.1_208|216005|217117|-1|ID=1_208;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.304	WP_001253190.1 MULTISPECIES: efflux RND transporter periplasmic adaptor subunit [Staphylococcus]	100	99.7	5.97e-255
BAAHVA010000001.1_209|217243|217842|1|ID=1_209;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.292	WP_000059051.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.5	1.50e-117
BAAHVA010000001.1_210|217989|220778|-1|ID=1_210;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.332	WP_000331330.1 MULTISPECIES: type I restriction endonuclease subunit R [Staphylococcus]	100	99.9	0.0
