BAAHTY010000005.1_106|103351|104820|1|ID=1_106;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.346	WP_001795628.1 virulence-associated E family protein [Staphylococcus aureus]	99.8	99.8	0.0
BAAHTY010000005.1_107|105106|105468|1|ID=1_107;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.333	WP_108932420.1 pathogenicity island protein [Staphylococcus aureus]	100	99.2	3.29e-85
BAAHTY010000005.1_108|105470|105754|1|ID=1_108;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.337	WP_437248130.1 pathogenicity island protein [Staphylococcus aureus]	98.9	98.9	3.19e-64
BAAHTY010000005.1_109|105751|106392|1|ID=1_109;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.340	WP_031385342.1 pathogenicity island protein [Staphylococcus aureus]	99.5	99.5	3.78e-152
BAAHTY010000005.1_110|106739|107080|1|ID=1_110;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.319	WP_117217112.1 pathogenicity island protein [Staphylococcus aureus]	99.1	99.1	4.64e-75
BAAHTY010000005.1_111|107092|107670|1|ID=1_111;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.301	WP_286209886.1 pathogenicity island protein [Staphylococcus aureus]	100	99.5	8.70e-109
BAAHTY010000005.1_112|107688|107906|1|ID=1_112;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.288	WP_000448775.1 MULTISPECIES: capsid morphogenesis B protein [Bacilli]	100	98.6	6.81e-38
BAAHTY010000005.1_113|107957|108484|1|ID=1_113;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.311	WP_000771356.1 spore coat protein [Staphylococcus aureus]	100	99.4	5.77e-117
BAAHTY010000005.1_114|108487|108828|1|ID=1_114;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.295	WP_217151841.1 pathogenicity island protein [Staphylococcus aureus]	99.1	99.1	3.27e-75
BAAHTY010000005.1_115|108825|109394|1|ID=1_115;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.381	WP_001293080.1 terminase small subunit [Staphylococcus aureus]	100	99.5	3.16e-130
BAAHTY010000005.1_116|109671|110639|1|ID=1_116;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.264	WP_000801979.1 MULTISPECIES: Abi family protein [Staphylococcus]	100	99.7	8.53e-233
BAAHTY010000005.1_117|111822|112007|1|ID=1_117;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.301	YP_009218449.1 transcriptional regulator [Staphylococcus phage SA97]	100	98.4	2.96e-34
BAAHTY010000005.1_118|113146|114120|-1|ID=1_118;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.279	WP_001822249.1 MULTISPECIES: Abi family protein [Staphylococcus]	100	96.0	1.09e-224
BAAHTY010000005.1_119|114123|114434|-1|ID=1_119;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.333	WP_001797636.1 tyrosine-type recombinase/integrase [Staphylococcus aureus]	100	99.0	8.76e-64
BAAHTY010000005.1_120|114512|114670|-1|ID=1_120;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.346	WP_000237577.1 integrase [Staphylococcus aureus]	100	98.1	7.16e-29
BAAHTY010000005.1_121|115030|115641|1|ID=1_121;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.306	WP_000475326.1 MULTISPECIES: staphylococcal enterotoxin-like toxin X [Staphylococcus]	100	99.5	3.94e-140
BAAHTY010000005.1_123|116010|116378|1|ID=1_123;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.312	WP_108932421.1 YxeA family protein [Staphylococcus aureus]	100	99.2	1.62e-77
BAAHTY010000005.1_124|116559|117131|1|ID=1_124;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.307	WP_000769720.1 MULTISPECIES: PepSY domain-containing protein [Staphylococcus]	100	99.5	8.29e-122
BAAHTY010000005.1_125|117269|117532|-1|ID=1_125;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_001055897.1 MULTISPECIES: helix-turn-helix domain-containing protein [Staphylococcus]	100	98.9	1.21e-58
BAAHTY010000005.1_126|117832|118083|1|ID=1_126;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.369	WP_050963020.1 GlsB/YeaQ/YmgE family stress response membrane protein [Staphylococcus aureus]	84.3	98.8	1.47e-37
BAAHTY010000005.1_127|118122|118331|-1|ID=1_127;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.271	WP_000211676.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.6	5.93e-42
BAAHTY010000005.1_128|118509|119090|1|ID=1_128;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000158374.1 MULTISPECIES: histidine phosphatase family protein [Staphylococcus]	100	99.5	1.06e-139
BAAHTY010000005.1_129|119156|119542|-1|ID=1_129;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.315	WP_000868248.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.4	3.90e-74
BAAHTY010000005.1_130|119794|120420|-1|ID=1_130;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.303	WP_000746687.1 MULTISPECIES: NDxxF motif lipoprotein [Staphylococcus]	100	99.5	7.54e-136
BAAHTY010000005.1_131|120493|120750|-1|ID=1_131;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.314	WP_001795623.1 hypothetical protein [Staphylococcus aureus]	100	98.8	9.52e-53
BAAHTY010000005.1_132|120865|122388|-1|ID=1_132;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.380	WP_000930486.1 MULTISPECIES: alkyl hydroperoxide reductase subunit F [Staphylococcus]	100	99.8	0.0
BAAHTY010000005.1_133|122404|122973|-1|ID=1_133;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.370	WP_000052781.1 MULTISPECIES: alkyl hydroperoxide reductase subunit C [Staphylococcus]	100	99.5	3.05e-137
BAAHTY010000005.1_134|123414|124220|1|ID=1_134;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.375	WP_001797637.1 oxygen-insensitive NADPH nitroreductase [Staphylococcus aureus]	99.6	94.4	6.85e-179
BAAHTY010000005.1_135|124301|125689|-1|ID=1_135;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.392	WP_000991007.1 MULTISPECIES: L-cystine transporter [Staphylococcus]	100	99.8	2.61e-307
BAAHTY010000005.1_136|126666|127622|-1|ID=1_136;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.377	WP_372430064.1 hypothetical protein [Staphylococcus aureus]	99.7	99.7	1.94e-132
BAAHTY010000005.1_137|127740|128402|-1|ID=1_137;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.306	WP_000394698.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.5	8.20e-155
BAAHTY010000005.1_138|128545|128952|-1|ID=1_138;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.331	WP_000763768.1 MULTISPECIES: general stress protein [Staphylococcus]	100	99.3	1.81e-87
BAAHTY010000005.1_139|129465|130043|1|ID=1_139;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.358	WP_000421410.1 MULTISPECIES: xanthine phosphoribosyltransferase [Staphylococcus]	100	99.5	5.64e-130
BAAHTY010000005.1_140|130043|131311|1|ID=1_140;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000793011.1 MULTISPECIES: xanthine permease PbuX [Staphylococcus]	100	99.8	2.23e-290
BAAHTY010000005.1_141|131349|132815|1|ID=1_141;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_000264071.1 MULTISPECIES: IMP dehydrogenase [Staphylococcus]	100	99.8	0.0
BAAHTY010000005.1_142|132840|134381|1|ID=1_142;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.372	WP_000424966.1 MULTISPECIES: glutamine-hydrolyzing GMP synthase [Staphylococcus]	100	99.8	0.0
BAAHTY010000005.1_143|134494|135030|-1|ID=1_143;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.279	WP_000551776.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.4	5.99e-125
BAAHTY010000005.1_144|135423|136127|-1|ID=1_144;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.281	WP_000041883.1 MULTISPECIES: type II toxin-antitoxin system PemK/MazF family toxin [Staphylococcus]	100	99.6	2.15e-157
BAAHTY010000005.1_145|136526|136798|-1|ID=1_145;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.253	WP_000159787.1 MULTISPECIES: transposase [Staphylococcus]	100	98.9	4.68e-53
BAAHTY010000005.1_146|136839|137078|-1|ID=1_146;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.304	WP_000850683.1 hypothetical protein [Staphylococcus aureus]	100	81.3	9.00e-37
BAAHTY010000005.1_147|137059|137211|-1|ID=1_147;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.261	WP_000248839.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.0	1.22e-26
BAAHTY010000005.1_148|137735|138094|-1|ID=1_148;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319	WP_001021618.1 DUF1304 domain-containing protein [Staphylococcus aureus]	100	99.2	1.15e-71
BAAHTY010000005.1_149|138113|138958|-1|ID=1_149;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.358	WP_001024377.1 MULTISPECIES: SDR family oxidoreductase [Staphylococcus]	100	99.6	1.88e-204
BAAHTY010000005.1_150|139430|140110|1|ID=1_150;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.313	WP_000669005.1 MULTISPECIES: superantigen-like protein SSL1 [Staphylococcus]	100	99.6	5.29e-154
BAAHTY010000005.1_151|140396|141091|1|ID=1_151;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.286	WP_000782618.1 MULTISPECIES: superantigen-like protein SSL2 [Staphylococcus]	100	99.6	1.07e-160
BAAHTY010000005.1_152|141382|142452|1|ID=1_152;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_411907945.1 superantigen-like protein SSL3 [Staphylococcus aureus]	95.5	99.7	3.69e-189
BAAHTY010000005.1_153|142817|143656|1|ID=1_153;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.325	WP_055350566.1 superantigen-like protein SSL4 [Staphylococcus aureus]	100	99.6	3.28e-156
BAAHTY010000005.1_154|144020|144724|1|ID=1_154;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.315	WP_000784244.1 MULTISPECIES: superantigen-like protein SSL5 [Staphylococcus]	100	99.6	1.03e-164
BAAHTY010000005.1_155|145170|145865|1|ID=1_155;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000769845.1 MULTISPECIES: superantigen-like protein SSL6 [Staphylococcus]	100	99.6	3.30e-155
BAAHTY010000005.1_156|146286|146981|1|ID=1_156;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000769836.1 MULTISPECIES: superantigen-like protein SSL7 [Bacteria]	100	99.6	1.40e-156
BAAHTY010000005.1_157|147325|148023|1|ID=1_157;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.280	WP_000673479.1 MULTISPECIES: superantigen-like protein SSL8 [Staphylococcus]	100	99.6	4.33e-156
BAAHTY010000005.1_158|148403|149101|1|ID=1_158;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.293	WP_000779446.1 MULTISPECIES: superantigen-like protein SSL9 [Staphylococcus]	100	99.6	2.15e-156
BAAHTY010000005.1_159|149467|150150|1|ID=1_159;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.291	WP_000673051.1 MULTISPECIES: superantigen-like protein SSL10 [Staphylococcus]	100	99.6	3.45e-155
BAAHTY010000005.1_160|150414|151970|1|ID=1_160;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.385	WP_150014959.1 type I restriction-modification system subunit M [Staphylococcus aureus]	100	99.8	0.0
BAAHTY010000005.1_161|151963|153174|1|ID=1_161;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.291	WP_000072584.1 MULTISPECIES: restriction endonuclease subunit S [Staphylococcus]	100	99.8	4.45e-285
BAAHTY010000005.1_162|153557|154234|1|ID=1_162;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.283	WP_000769163.1 MULTISPECIES: superantigen-like protein SSL11 [Staphylococcus]	100	99.6	1.11e-150
BAAHTY010000005.1_163|154256|155764|1|ID=1_163;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.321	WP_428949711.1 FKLRK protein [Staphylococcus aureus]	98.0	99.8	0.0
BAAHTY010000005.1_164|155868|156176|-1|ID=1_164;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.333	WP_108932422.1 myeloperoxidase inhibitor SPIN [Staphylococcus aureus]	100	99.0	4.90e-65
BAAHTY010000005.1_165|156514|157317|1|ID=1_165;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.297	WP_108932426.1 tandem-type lipoprotein Lpl1 [Staphylococcus aureus]	100	95.9	4.43e-180
BAAHTY010000005.1_166|157348|158148|1|ID=1_166;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.298	WP_001269761.1 MULTISPECIES: tandem-type lipoprotein Lpl2 [Staphylococcus]	100	99.6	5.75e-187
BAAHTY010000005.1_167|158167|158640|1|ID=1_167;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.300	WP_000269700.1 tandem-type lipoprotein [Staphylococcus aureus]	100	98.7	5.88e-101
BAAHTY010000005.1_168|158756|158974|1|ID=1_168;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.297	WP_216733506.1 Csa1 family protein, partial [Staphylococcus aureus]	100	98.6	6.96e-41
BAAHTY010000005.1_169|159020|159823|1|ID=1_169;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000971990.1 MULTISPECIES: tandem-type lipoprotein Lpl4 [Staphylococcus]	100	99.6	2.95e-185
BAAHTY010000005.1_170|159842|160612|1|ID=1_170;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.296	WP_000835991.1 MULTISPECIES: tandem-type lipoprotein Lpl5 [Staphylococcus]	100	99.6	2.54e-185
BAAHTY010000005.1_171|160644|161435|1|ID=1_171;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.290	WP_000456138.1 MULTISPECIES: tandem-type lipoprotein Lpl6 [Staphylococcus]	100	99.6	3.59e-184
BAAHTY010000005.1_172|161505|162281|1|ID=1_172;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000649608.1 MULTISPECIES: tandem-type lipoprotein Lpl7 [Staphylococcus]	100	99.6	1.07e-178
BAAHTY010000005.1_173|162457|163272|1|ID=1_173;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.294	WP_001797296.1 MULTISPECIES: tandem-type lipoprotein Lpl8 [Staphylococcus]	100	99.3	1.79e-190
BAAHTY010000005.1_174|163291|164076|1|ID=1_174;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.307	WP_000835976.1 MULTISPECIES: tandem-type lipoprotein Lpl9 [Staphylococcus]	100	99.6	1.53e-184
BAAHTY010000005.1_175|164211|165071|1|ID=1_175;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.265	WP_343219438.1 tandem-type lipoprotein [Staphylococcus aureus]	99.3	99.3	1.15e-193
BAAHTY010000005.1_176|165061|166389|1|ID=1_176;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.302	WP_000952537.1 MULTISPECIES: hypothetical protein [Staphylococcus]	99.8	99.8	1.68e-302
BAAHTY010000005.1_177|166386|166709|1|ID=1_177;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.278	WP_000971498.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.1	2.03e-64
BAAHTY010000005.1_178|166728|167042|1|ID=1_178;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.330	WP_000172543.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.0	9.79e-66
BAAHTY010000005.1_179|167332|167526|-1|ID=1_179;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.308	WP_237761095.1 hypothetical protein, partial [Staphylococcus aureus]	100	98.5	4.24e-31
BAAHTY010000005.1_180|167711|168913|1|ID=1_180;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.371	WP_001062982.1 MULTISPECIES: GTP-binding protein [Staphylococcus]	100	99.8	3.52e-285
BAAHTY010000005.1_181|170501|171985|1|ID=1_181;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.373	WP_000948279.1 MULTISPECIES: NADH dehydrogenase subunit 5 [Staphylococcus]	100	99.8	0.0
BAAHTY010000005.1_182|171998|174703|1|ID=1_182;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.388	WP_000211540.1 MULTISPECIES: DUF2309 domain-containing protein [Staphylococcus]	100	99.9	0.0
BAAHTY010000005.1_183|174865|175227|1|ID=1_183;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.331	WP_000831495.1 MULTISPECIES: DUF2294 domain-containing protein [Staphylococcus]	100	99.2	2.82e-77
BAAHTY010000005.1_184|175456|175872|-1|ID=1_184;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.261	WP_001789536.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.3	2.76e-88
BAAHTY010000005.1_185|175910|176584|1|ID=1_185;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.345	WP_000565820.1 MULTISPECIES: phosphatase PAP2 family protein [Staphylococcus]	100	99.6	9.16e-154
BAAHTY010000005.1_186|176621|177355|1|ID=1_186;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.339	WP_001220813.1 MULTISPECIES: alpha/beta hydrolase [Staphylococcus]	100	99.6	5.14e-179
BAAHTY010000005.1_187|177533|177646|1|ID=1_187;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.439	WP_000510433.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	97.4	1.62e-19
BAAHTY010000005.1_188|177811|179148|1|ID=1_188;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.348	WP_000828726.1 MULTISPECIES: sodium-dependent transporter [Staphylococcus]	100	99.8	3.84e-305
BAAHTY010000005.1_189|179313|180278|1|ID=1_189;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.388	WP_000634105.1 MULTISPECIES: PLP-dependent cysteine synthase family protein [Staphylococcus]	100	94.4	8.94e-219
BAAHTY010000005.1_190|180262|181404|1|ID=1_190;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.356	WP_001036663.1 MULTISPECIES: bifunctional cystathionine gamma-lyase/homocysteine desulfhydrase [Staphylococcus]	100	99.7	4.82e-266
BAAHTY010000005.1_191|181695|182723|1|ID=1_191;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000569286.1 MULTISPECIES: methionine ABC transporter ATP-binding protein [Staphylococcus]	100	99.4	4.43e-238
BAAHTY010000005.1_192|182727|183386|1|ID=1_192;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.367	WP_000467994.1 MULTISPECIES: methionine ABC transporter permease [Staphylococcus]	100	99.5	3.92e-132
BAAHTY010000005.1_193|183423|184265|1|ID=1_193;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.329	WP_000825521.1 MULTISPECIES: dipeptide ABC transporter glycylmethionine-binding lipoprotein [Staphylococcus]	100	99.6	5.29e-190
BAAHTY010000005.1_194|184597|185601|1|ID=1_194;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.365	WP_001170264.1 MULTISPECIES: autolysin/adhesin Aaa [Staphylococcus]	100	99.7	7.26e-231
BAAHTY010000005.1_195|185786|186055|-1|ID=1_195;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.322	WP_001129473.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.9	9.14e-55
BAAHTY010000005.1_196|186204|186599|1|ID=1_196;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.348	WP_108932423.1 NUDIX hydrolase [Staphylococcus aureus]	100	99.2	4.87e-90
BAAHTY010000005.1_197|186577|187074|1|ID=1_197;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.363	WP_000183669.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	100	97.0	1.25e-112
BAAHTY010000005.1_198|187243|188025|-1|ID=1_198;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.328	WP_000994678.1 MULTISPECIES: YibE/F family protein [Staphylococcus]	100	99.6	6.80e-167
BAAHTY010000005.1_199|188022|189134|-1|ID=1_199;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.333	WP_256927382.1 YibE/F family protein, partial [Staphylococcus aureus]	99.7	99.7	2.82e-251
BAAHTY010000005.1_200|189255|190139|-1|ID=1_200;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.331	WP_000403916.1 MULTISPECIES: glutamate biosynthesis transcriptional regulator GltC [Staphylococcus]	100	99.7	1.38e-208
BAAHTY010000005.1_201|190321|194820|1|ID=1_201;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.376	WP_000551362.1 MULTISPECIES: glutamate synthase large subunit [Staphylococcus]	100	99.9	0.0
BAAHTY010000005.1_202|194838|196301|1|ID=1_202;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.383	WP_000503583.1 MULTISPECIES: glutamate synthase subunit beta [Staphylococcus]	100	99.8	0.0
BAAHTY010000005.1_203|196623|196817|-1|ID=1_203;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.344	WP_190259680.1 hypothetical protein [Staphylococcus aureus]	100	98.5	3.33e-39
BAAHTY010000005.1_204|197133|198560|1|ID=1_204;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.375	WP_000279367.1 MULTISPECIES: PTS system trehalose-specific EIIBC component [Staphylococcus]	100	99.8	0.0
BAAHTY010000005.1_205|198624|200264|1|ID=1_205;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.363	WP_108932424.1 alpha,alpha-phosphotrehalase [Staphylococcus aureus]	100	99.8	0.0
BAAHTY010000005.1_206|200289|201017|1|ID=1_206;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.335	WP_001118675.1 MULTISPECIES: trehalose operon repressor [Staphylococcus]	100	99.6	3.17e-163
BAAHTY010000005.1_207|201656|202180|1|ID=1_207;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.333	WP_001167827.1 GNAT family N-acetyltransferase [Staphylococcus aureus]	100	99.4	7.33e-124
BAAHTY010000005.1_208|202249|203946|1|ID=1_208;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.361	WP_001109047.1 MULTISPECIES: DNA polymerase III subunit gamma/tau [Staphylococcus]	100	99.8	0.0
BAAHTY010000005.1_209|204036|204353|1|ID=1_209;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.399	WP_001213992.1 MULTISPECIES: YbaB/EbfC family nucleoid-associated protein [Staphylococcus]	100	99.1	6.84e-53
BAAHTY010000005.1_210|204360|204956|1|ID=1_210;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.363	WP_000559156.1 MULTISPECIES: recombination mediator RecR [Staphylococcus]	100	99.5	3.81e-140
