BX571856.1_579|642677|643441|-1|ID=1_579;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.365	WP_000354089.1 threonine/serine exporter family protein [Staphylococcus aureus]	100	99.6	5.01e-166
BX571856.1_580|643989|644741|-1|ID=1_580;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.331	WP_000075713.1 MULTISPECIES: hydrogen peroxide-dependent heme synthase [Staphylococcus]	100	99.6	5.35e-184
BX571856.1_581|644909|645895|1|ID=1_581;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.367	WP_000774291.1 phosphate acetyltransferase [Staphylococcus aureus]	100	99.7	1.90e-223
BX571856.1_582|645898|646734|1|ID=1_582;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.342	WP_000362355.1 MULTISPECIES: lipoate--protein ligase family protein [Staphylococcus]	100	99.6	1.22e-203
BX571856.1_583|647321|648241|1|ID=1_583;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.381	WP_000197032.1 MULTISPECIES: mevalonate kinase [Staphylococcus]	100	99.7	4.32e-218
BX571856.1_584|648246|649229|1|ID=1_584;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.368	WP_000597340.1 diphosphomevalonate decarboxylase [Staphylococcus aureus]	100	99.7	1.31e-234
BX571856.1_585|649242|650318|1|ID=1_585;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.335	WP_000616885.1 MULTISPECIES: phosphomevalonate kinase [Staphylococcus]	100	99.7	8.28e-265
BX571856.1_586|650495|650836|1|ID=1_586;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.357	WP_000798965.1 MULTISPECIES: DUF1450 domain-containing protein [Staphylococcus]	99.1	99.1	5.01e-61
BX571856.1_587|650888|652210|-1|ID=1_587;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000860607.1 MULTISPECIES: hypothiocyanous acid reductase MerA [Staphylococcus]	100	99.8	0.0
BX571856.1_588|652197|652637|-1|ID=1_588;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.320	WP_001047251.1 MULTISPECIES: redox-sensitive transcriptional regulator HypR [Staphylococcus]	100	99.3	6.37e-100
BX571856.1_589|653261|654655|1|ID=1_589;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.346	WP_000020810.1 MULTISPECIES: T7SS effector LXG polymorphic toxin [Staphylococcus]	100	99.8	0.0
BX571856.1_590|654656|655294|1|ID=1_590;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.260	WP_000882123.1 MULTISPECIES: DUF443 domain-containing protein [Staphylococcus]	99.5	99.1	2.98e-146
BX571856.1_591|655260|655529|1|ID=1_591;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.337	WP_001574637.1 hypothetical protein [Staphylococcus aureus]	100	98.9	2.06e-60
BX571856.1_592|655530|655757|1|ID=1_592;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.268	WP_103143516.1 DUF443 family protein [Staphylococcus aureus]	100	92.1	1.19e-42
BX571856.1_593|655714|656151|1|ID=1_593;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.263	WP_000923048.1 MULTISPECIES: DUF443 domain-containing protein [Staphylococcus]	100	95.9	1.14e-88
BX571856.1_594|656282|656920|1|ID=1_594;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.255	WP_000882189.1 MULTISPECIES: DUF443 family protein [Staphylococcus]	99.5	98.1	1.22e-140
BX571856.1_595|657373|658311|1|ID=1_595;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.346	WP_000808901.1 aldo/keto reductase [Staphylococcus aureus]	100	99.7	1.24e-220
BX571856.1_596|658521|659057|1|ID=1_596;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.356	WP_000633782.1 MULTISPECIES: flavodoxin family protein [Staphylococcus]	100	99.4	3.76e-128
BX571856.1_597|659226|659702|1|ID=1_597;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.317	WP_000477504.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	100	99.4	1.35e-109
BX571856.1_598|659742|661037|1|ID=1_598;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.326	WP_000180233.1 MULTISPECIES: HD domain-containing protein [Staphylococcus]	100	99.8	0.0
BX571856.1_599|661065|661586|1|ID=1_599;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.331	WP_001788287.1 MULTISPECIES: YwhD family protein [Staphylococcus]	100	99.4	3.37e-124
BX571856.1_600|662085|663095|1|ID=1_600;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.361	WP_001200748.1 MULTISPECIES: alcohol dehydrogenase AdhP [Staphylococcus]	100	99.7	7.91e-236
BX571856.1_601|663359|663787|1|ID=1_601;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.319	WP_000359082.1 MULTISPECIES: DUF1934 domain-containing protein [Staphylococcus]	99.3	96.5	2.48e-92
BX571856.1_602|663784|665445|1|ID=1_602;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.332	WP_001021140.1 MULTISPECIES: arginine--tRNA ligase [Staphylococcus]	100	99.8	0.0
BX571856.1_603|665852|666487|1|ID=1_603;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.281	WP_000901760.1 MULTISPECIES: endonuclease III domain-containing protein [Staphylococcus]	100	99.5	7.37e-158
BX571856.1_604|666806|667693|1|ID=1_604;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.322	WP_000749048.1 ABC transporter substrate-binding protein [Staphylococcus sp. EG-SA-10]	99.7	99.7	2.88e-206
BX571856.1_605|667807|668793|1|ID=1_605;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.314	WP_001820041.1 MULTISPECIES: FecCD family ABC transporter permease [Staphylococcus]	100	96.0	6.47e-203
BX571856.1_606|668848|669567|1|ID=1_606;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.307	WP_000365352.1 MULTISPECIES: HAD family hydrolase [Staphylococcus]	100	99.6	8.50e-171
BX571856.1_607|669551|670351|1|ID=1_607;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.318	WP_000362975.1 MULTISPECIES: alpha/beta fold hydrolase [Staphylococcus]	100	99.6	4.93e-188
BX571856.1_608|670487|670993|1|ID=1_608;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000735554.1 MULTISPECIES: SA0570 family protein [Staphylococcus]	100	99.4	2.29e-115
BX571856.1_609|671155|671871|1|ID=1_609;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.265	WP_001222137.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.6	7.16e-158
BX571856.1_610|672040|672828|1|ID=1_610;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_001045416.1 MULTISPECIES: alpha/beta fold hydrolase [Staphylococcus]	100	99.6	4.40e-189
BX571856.1_611|673078|673452|-1|ID=1_611;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.280	WP_001018677.1 MULTISPECIES: global transcriptional regulator SarA [Staphylococcus]	100	99.2	3.12e-76
BX571856.1_612|674399|675328|-1|ID=1_612;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.303	WP_001574632.1 MULTISPECIES: DMT family transporter [Staphylococcus]	100	99.7	3.10e-208
BX571856.1_613|675521|675745|-1|ID=1_613;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.320	WP_000169038.1 MULTISPECIES: DUF2922 domain-containing protein [Staphylococcus]	100	98.7	2.94e-42
BX571856.1_614|675762|675965|-1|ID=1_614;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.289	WP_000047745.1 MULTISPECIES: sigS mRNA-stabilizing protein SroA [Staphylococcus]	100	98.5	2.38e-38
BX571856.1_615|676120|676680|1|ID=1_615;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.307	WP_001044966.1 MULTISPECIES: tyrosine-type recombinase/integrase [Staphylococcus]	100	99.5	3.43e-128
BX571856.1_616|676699|679101|1|ID=1_616;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.331	WP_000060783.1 MULTISPECIES: Na+/H+ antiporter Mnh2 subunit A [Staphylococcus]	100	99.9	0.0
BX571856.1_617|679088|679513|1|ID=1_617;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000661909.1 MULTISPECIES: Na+/H+ antiporter Mnh2 subunit B [Staphylococcus]	100	99.3	6.96e-88
BX571856.1_618|679510|679854|1|ID=1_618;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.319	WP_001048982.1 MULTISPECIES: Na+/H+ antiporter Mnh2 subunit C [Staphylococcus]	100	99.1	1.23e-66
BX571856.1_619|679841|681340|1|ID=1_619;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.326	WP_000950558.1 Na+/H+ antiporter Mnh2 subunit D [Staphylococcus aureus]	100	99.6	0.0
BX571856.1_620|681341|681823|1|ID=1_620;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.265	WP_001071971.1 MULTISPECIES: Na+/H+ antiporter Mnh2 subunit E [Staphylococcus]	100	99.4	2.06e-105
BX571856.1_621|681820|682122|1|ID=1_621;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000616643.1 MULTISPECIES: Na+/H+ antiporter Mnh2 subunit F [Staphylococcus]	100	99.0	1.22e-55
BX571856.1_622|682088|682459|1|ID=1_622;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.323	WP_011446991.1 Na+/H+ antiporter Mnh2 subunit G [Staphylococcus aureus]	99.2	99.2	2.84e-71
BX571856.1_623|682874|684916|1|ID=1_623;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.317	WP_000402168.1 cation:proton antiporter [Staphylococcus aureus]	98.5	99.9	0.0
BX571856.1_624|685002|686150|-1|ID=1_624;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.281	WP_000065345.1 MULTISPECIES: MFS transporter [Staphylococcus]	100	99.7	1.24e-253
BX571856.1_625|686154|686417|-1|ID=1_625;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.258	WP_001643502.1 HAD family hydrolase [Staphylococcus aureus]	98.8	93.2	1.32e-52
BX571856.1_626|686389|686652|-1|ID=1_626;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.265	WP_001643500.1 HAD family hydrolase [Staphylococcus aureus]	100	98.9	3.77e-53
BX571856.1_627|687790|688719|-1|ID=1_627;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000737654.1 MULTISPECIES: manganese ABC transporter substrate-binding lipoprotein MntC [Staphylococcus]	100	99.7	8.07e-220
BX571856.1_628|688716|689552|-1|ID=1_628;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000889252.1 MULTISPECIES: metal ABC transporter permease [Staphylococcus]	100	99.6	8.80e-172
BX571856.1_629|689546|690289|-1|ID=1_629;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.335	WP_000894458.1 MULTISPECIES: metal ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	7.81e-171
BX571856.1_630|690411|691055|1|ID=1_630;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.305	WP_000954654.1 MULTISPECIES: metal-dependent transcriptional regulator [Bacilli]	100	99.5	1.37e-150
BX571856.1_631|691135|691887|-1|ID=1_631;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.313	WP_001108545.1 MULTISPECIES: M50 family metallopeptidase [Bacteria]	100	99.6	9.84e-171
BX571856.1_632|692123|692887|1|ID=1_632;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000215382.1 MULTISPECIES: N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase TarA [Staphylococcus]	100	99.6	2.85e-181
BX571856.1_633|692947|693741|-1|ID=1_633;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.340	WP_001103233.1 MULTISPECIES: teichoic acids export ABC transporter ATP-binding subunit TagH [Staphylococcus]	100	99.6	2.25e-183
BX571856.1_634|694088|694900|1|ID=1_634;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.311	WP_001273056.1 MULTISPECIES: teichoic acids export ABC transporter permease subunit TagG [Staphylococcus]	100	99.6	2.76e-196
BX571856.1_635|694999|696102|1|ID=1_635;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.322	WP_001101591.1 MULTISPECIES: teichoic acid glycerol-phosphate primase TarB [Staphylococcus]	100	99.7	1.18e-264
BX571856.1_636|696099|697160|1|ID=1_636;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.319	WP_001241200.1 MULTISPECIES: glycosyltransferase family 2 protein [Staphylococcus]	100	99.7	3.73e-254
BX571856.1_637|697223|697621|1|ID=1_637;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.323	WP_000832260.1 MULTISPECIES: glycerol-3-phosphate cytidylyltransferase [Staphylococcus]	100	99.2	1.10e-91
BX571856.1_638|697738|699033|-1|ID=1_638;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.345	WP_000793051.1 penicillin-binding protein PBP4 [Staphylococcus aureus]	100	99.8	1.15e-308
BX571856.1_639|699454|701181|1|ID=1_639;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.329	WP_000817954.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.8	0.0
BX571856.1_640|701540|702769|1|ID=1_640;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.342	WP_000479286.1 NupC/NupG family nucleoside CNT transporter [Staphylococcus aureus]	100	99.8	2.09e-277
BX571856.1_641|703294|704127|1|ID=1_641;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_001044658.1 MULTISPECIES: YitT family protein [Staphylococcus]	100	99.6	1.04e-174
BX571856.1_642|704409|705206|1|ID=1_642;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.352	WP_001080809.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	1.66e-190
BX571856.1_643|705242|706246|1|ID=1_643;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.357	WP_000184732.1 MULTISPECIES: FecCD family ABC transporter permease [Staphylococcus]	100	99.7	2.66e-217
BX571856.1_644|706243|707259|1|ID=1_644;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.357	WP_000625890.1 MULTISPECIES: FecCD family ABC transporter permease [Staphylococcus]	100	99.7	1.26e-233
BX571856.1_645|707493|708461|1|ID=1_645;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.355	WP_000976252.1 MULTISPECIES: dihydroxyacetone kinase subunit DhaK [Staphylococcus]	100	99.7	1.25e-225
BX571856.1_646|708503|709087|1|ID=1_646;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000867193.1 MULTISPECIES: dihydroxyacetone kinase subunit DhaL [Staphylococcus]	100	99.5	5.63e-131
BX571856.1_647|709080|709442|1|ID=1_647;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.339	WP_001124164.1 MULTISPECIES: dihydroxyacetone kinase phosphoryl donor subunit DhaM [Staphylococcus]	100	99.2	6.93e-78
BX571856.1_648|709558|710055|1|ID=1_648;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.327	WP_001164085.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.4	1.68e-111
BX571856.1_649|710511|711578|1|ID=1_649;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.337	WP_000980140.1 MULTISPECIES: YkvI family membrane protein [Staphylococcus]	100	99.7	5.01e-244
BX571856.1_650|711729|712772|1|ID=1_650;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.305	WP_001030763.1 MULTISPECIES: alpha/beta hydrolase [Staphylococcus]	100	99.7	1.58e-252
BX571856.1_651|713100|713528|1|ID=1_651;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.277	WP_000198502.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.3	1.85e-97
BX571856.1_652|713726|714232|-1|ID=1_652;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.343	WP_000940129.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	100	99.4	1.18e-117
BX571856.1_653|714345|715268|1|ID=1_653;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.311	WP_000802949.1 MULTISPECIES: auxiliary protein GraX/ApsX [Staphylococcus]	100	99.7	4.17e-221
BX571856.1_654|715284|715958|1|ID=1_654;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.314	WP_001166499.1 MULTISPECIES: response regulator transcription factor GraR/ApsR [Staphylococcus]	100	99.6	4.05e-157
BX571856.1_655|715951|716991|1|ID=1_655;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.307	WP_001061270.1 MULTISPECIES: histidine kinase GraS/ApsS [Staphylococcus]	100	99.7	5.02e-244
BX571856.1_656|717138|717899|1|ID=1_656;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.325	WP_000153733.1 MULTISPECIES: ABC transporter ATP-binding protein VraF [Staphylococcus]	100	99.6	5.72e-176
BX571856.1_657|717889|719778|1|ID=1_657;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.290	WP_000009406.1 MULTISPECIES: FtsX-like permease family protein [Staphylococcus]	100	99.8	0.0
BX571856.1_658|720394|721011|1|ID=1_658;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.282	WP_000491755.1 MULTISPECIES: DUF47 domain-containing protein [Staphylococcus]	100	99.5	5.58e-141
BX571856.1_659|721027|722034|1|ID=1_659;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.369	WP_000120368.1 MULTISPECIES: inorganic phosphate transporter [Staphylococcus]	100	99.7	1.14e-207
BX571856.1_660|722621|723418|-1|ID=1_660;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.383	WP_000731642.1 MULTISPECIES: LysM peptidoglycan-binding domain-containing protein [Staphylococcus]	100	99.6	3.59e-185
BX571856.1_661|723743|724423|1|ID=1_661;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.295	WP_000081597.1 MULTISPECIES: Bax inhibitor-1/YccA family protein [Staphylococcus]	99.5	94.3	4.62e-143
BX571856.1_662|725107|725319|1|ID=1_662;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.286	WP_103151297.1 AraC family transcriptional regulator, partial [Staphylococcus aureus]	98.0	71.8	5.21e-29
BX571856.1_663|725307|727259|1|ID=1_663;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.266	WP_061641624.1 helix-turn-helix transcriptional regulator [Staphylococcus aureus]	100	99.8	0.0
BX571856.1_664|727339|727764|1|ID=1_664;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.251	WP_000818255.1 SarA family transcriptional regulator [Staphylococcus aureus]	99.3	99.3	1.03e-89
BX571856.1_665|727954|728670|1|ID=1_665;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.357	WP_000532966.1 MULTISPECIES: YebC/PmpR family DNA-binding transcriptional regulator [Staphylococcus]	100	99.6	5.48e-162
BX571856.1_666|728670|729143|1|ID=1_666;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.340	WP_000833480.1 MULTISPECIES: cupin domain-containing protein [Staphylococcus]	100	99.4	2.25e-112
BX571856.1_667|729496|730140|1|ID=1_667;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.295	WP_000865619.1 MULTISPECIES: DUF402 domain-containing protein [Staphylococcus]	100	99.5	2.17e-147
BX571856.1_668|730258|731124|1|ID=1_668;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.318	WP_000687413.1 MULTISPECIES: LysR family transcriptional regulator [Staphylococcus]	100	99.7	1.95e-205
BX571856.1_669|731184|732476|1|ID=1_669;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.330	WP_000367064.1 MULTISPECIES: sugar efflux transporter [Staphylococcus]	100	94.2	9.10e-279
BX571856.1_670|732473|732940|1|ID=1_670;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.329	WP_000158021.1 MULTISPECIES: DUF456 domain-containing protein [Bacilli]	100	99.4	5.97e-98
BX571856.1_671|733183|734421|1|ID=1_671;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.287	WP_061389599.1 IS1182-like element ISSau3 family transposase, partial [Staphylococcus aureus]	99.5	97.8	1.28e-280
BX571856.1_672|734448|735122|1|ID=1_672;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.332	WP_001105942.1 MULTISPECIES: IS6-like element ISSau6 family transposase [Staphylococcus]	100	99.6	2.27e-163
BX571856.1_673|735157|735369|-1|ID=1_673;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.225	WP_001035802.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.6	1.02e-38
BX571856.1_674|735559|735717|1|ID=1_674;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.308	WP_264437659.1 hypothetical protein, partial [Staphylococcus aureus]	100	98.1	3.04e-29
BX571856.1_675|735689|736024|1|ID=1_675;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.304	WP_233232020.1 recombinase family protein, partial [Staphylococcus aureus]	99.1	99.1	1.44e-66
BX571856.1_676|736085|736399|1|ID=1_676;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.292	WP_000120605.1 MULTISPECIES: As(III)-sensing metalloregulatory transcriptional repressor ArsR [Staphylococcus]	100	99.0	1.50e-69
BX571856.1_677|736399|737688|1|ID=1_677;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.326	WP_073392969.1 MULTISPECIES: arsenite efflux transporter membrane subunit ArsB [Staphylococcus]	100	99.8	1.00e-283
BX571856.1_678|737706|738101|1|ID=1_678;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.336	WP_000358995.1 MULTISPECIES: thioredoxin-dependent arsenate reductase [Staphylococcus]	100	99.2	7.48e-94
BX571856.1_679|738481|738774|1|ID=1_679;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.367	WP_000726502.1 MULTISPECIES: lactococcin 972 family bacteriocin [Bacteria]	100	99.0	3.40e-65
BX571856.1_680|738849|740783|1|ID=1_680;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.252	WP_000713732.1 MULTISPECIES: bacteriocin-associated integral membrane family protein [Staphylococcus]	100	99.8	0.0
BX571856.1_681|740787|741098|1|ID=1_681;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.269	WP_000831610.1 MULTISPECIES: YxeA family protein [Bacteria]	100	99.0	5.93e-62
BX571856.1_682|741110|741736|1|ID=1_682;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.293	WP_000593106.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.5	7.86e-138
BX571856.1_683|742098|743744|1|ID=1_683;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.293	WP_000277743.1 IS1182-like element ISSau3 family transposase [Staphylococcus aureus]	100	99.8	0.0
BX571856.1_684|743899|744276|1|ID=1_684;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.246	WP_001643491.1 MULTISPECIES: plasmid recombination protein [unclassified Staphylococcus]	100	99.2	4.43e-81
BX571856.1_685|744216|744542|1|ID=1_685;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.315	WP_001582045.1 MULTISPECIES: plasmid recombination protein [Staphylococcus]	100	99.1	4.22e-71
BX571856.1_686|744609|745109|1|ID=1_686;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.263	WP_370594853.1 recombinase [Staphylococcus aureus]	100	99.4	5.09e-110
BX571856.1_687|745474|746334|1|ID=1_687;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.266	WP_000145511.1 MULTISPECIES: replication initiation protein [Bacteria]	100	99.7	4.41e-201
