BAAHVB010000006.1_108|94149|94949|-1|ID=1_108;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.360	WP_000449060.1 MULTISPECIES: protein-ADP-ribose hydrolase [Staphylococcus]	100	99.6	7.60e-192
BAAHVB010000006.1_109|94950|95282|-1|ID=1_109;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.363	WP_000731878.1 MULTISPECIES: glycine cleavage system protein H [Staphylococcus]	100	99.1	9.88e-71
BAAHVB010000006.1_110|95316|96317|-1|ID=1_110;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_000240058.1 MULTISPECIES: LLM class flavin-dependent oxidoreductase [Staphylococcus]	100	99.7	1.61e-238
BAAHVB010000006.1_111|96619|97818|1|ID=1_111;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.394	WP_000286484.1 MULTISPECIES: NADH-dependent flavin oxidoreductase [Staphylococcus]	100	99.8	2.72e-293
BAAHVB010000006.1_112|97891|98718|1|ID=1_112;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.342	WP_000136020.1 MULTISPECIES: alpha/beta hydrolase [Staphylococcus]	100	99.6	5.39e-201
BAAHVB010000006.1_113|98960|101032|-1|ID=1_113;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.375	WP_049304865.1 YSIRK domain-containing triacylglycerol lipase Lip2/Geh [Staphylococcus aureus]	96.7	99.9	0.0
BAAHVB010000006.1_114|101402|102763|1|ID=1_114;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.360	WP_001077722.1 MULTISPECIES: YjiH family protein [Staphylococcus]	100	96.3	5.67e-298
BAAHVB010000006.1_115|102890|103558|-1|ID=1_115;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.377	WP_000936720.1 MULTISPECIES: N-acetylmannosamine-6-phosphate 2-epimerase [Staphylococcus]	100	99.6	1.93e-154
BAAHVB010000006.1_116|103698|104498|1|ID=1_116;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000667382.1 MULTISPECIES: MurR/RpiR family transcriptional regulator [Staphylococcus]	100	99.6	3.72e-183
BAAHVB010000006.1_117|104776|105678|-1|ID=1_117;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.371	WP_064646651.1 ROK family protein [Staphylococcus aureus]	99.3	99.7	1.50e-215
BAAHVB010000006.1_118|105794|106675|1|ID=1_118;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_001030738.1 MULTISPECIES: N-acetylneuraminate lyase [Staphylococcus]	100	99.7	8.61e-207
BAAHVB010000006.1_119|106715|108247|1|ID=1_119;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.360	WP_000665736.1 MULTISPECIES: sodium:solute symporter [Staphylococcus]	100	99.8	0.0
BAAHVB010000006.1_120|108352|109572|-1|ID=1_120;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.326	WP_001022962.1 NupC/NupG family nucleoside CNT transporter [Staphylococcus aureus]	100	99.8	3.26e-268
BAAHVB010000006.1_121|109583|110506|-1|ID=1_121;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.380	WP_000002068.1 MULTISPECIES: pseudouridine-5'-phosphate glycosidase [Staphylococcus]	100	99.7	6.53e-209
BAAHVB010000006.1_122|110481|111599|-1|ID=1_122;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.340	WP_001283977.1 MULTISPECIES: carbohydrate kinase [Staphylococcus]	100	99.7	1.56e-267
BAAHVB010000006.1_123|111942|112979|-1|ID=1_123;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.385	WP_223810476.1 PTS sugar transporter subunit IIC [Staphylococcus aureus]	99.7	96.0	8.39e-205
BAAHVB010000006.1_124|113181|113858|-1|ID=1_124;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.335	WP_000911019.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	8.13e-153
BAAHVB010000006.1_125|113871|114920|-1|ID=1_125;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.334	WP_000477934.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	5.11e-234
BAAHVB010000006.1_126|115169|116059|-1|ID=1_126;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.332	WP_001033876.1 MULTISPECIES: 5'-nucleotidase, lipoprotein e(P4) family [Staphylococcus]	100	99.7	2.19e-206
BAAHVB010000006.1_127|116643|117950|1|ID=1_127;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.359	WP_000745099.1 MULTISPECIES: branched-chain amino acid transport system II carrier protein BrnQ2 [Staphylococcus]	100	99.8	4.82e-303
BAAHVB010000006.1_128|118166|119011|1|ID=1_128;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.332	WP_000834168.1 formate/nitrite transporter family protein [Staphylococcus aureus]	100	99.6	3.45e-191
BAAHVB010000006.1_129|119227|119625|-1|ID=1_129;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000415675.1 MULTISPECIES: DUF4064 domain-containing protein [Staphylococcus]	100	99.2	1.62e-75
BAAHVB010000006.1_130|119778|120152|-1|ID=1_130;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.267	WP_000822161.1 MULTISPECIES: DUF4467 domain-containing protein [Staphylococcus]	100	99.2	4.80e-80
BAAHVB010000006.1_131|120774|121262|-1|ID=1_131;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000142094.1 MULTISPECIES: antitoxin YezG family protein [Staphylococcus]	100	99.4	2.61e-118
BAAHVB010000006.1_132|121273|121773|-1|ID=1_132;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.301	WP_000142102.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	8.35e-117
BAAHVB010000006.1_133|121784|122284|-1|ID=1_133;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.301	WP_000141947.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	6.61e-123
BAAHVB010000006.1_134|122295|122795|-1|ID=1_134;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.301	WP_108932413.1 TIGR01741 family protein [Staphylococcus aureus]	100	99.4	5.03e-118
BAAHVB010000006.1_135|122806|123306|-1|ID=1_135;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.305	WP_001606168.1 TIGR01741 family protein [Staphylococcus aureus]	100	99.4	7.14e-118
BAAHVB010000006.1_136|123318|123818|-1|ID=1_136;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.301	WP_000141982.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	2.59e-120
BAAHVB010000006.1_137|124404|125087|-1|ID=1_137;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.268	WP_000208414.1 DUF5079 family protein [Staphylococcus aureus]	100	99.6	8.71e-149
BAAHVB010000006.1_138|125295|125786|-1|ID=1_138;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.289	WP_000142049.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	1.57e-115
BAAHVB010000006.1_139|125797|127641|-1|ID=1_139;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.357	WP_123090409.1 DNA/RNA non-specific endonuclease [Staphylococcus aureus]	98.9	99.8	0.0
BAAHVB010000006.1_140|127651|127968|-1|ID=1_140;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.368	WP_000175722.1 MULTISPECIES: type VII secretion system extracellular protein EsxD [Staphylococcus]	100	99.1	3.14e-67
BAAHVB010000006.1_141|127968|128645|-1|ID=1_141;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.296	WP_000655875.1 MULTISPECIES: DUF5081 family protein [Staphylococcus]	100	99.1	1.79e-158
BAAHVB010000006.1_142|128642|128956|-1|ID=1_142;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.387	WP_000509668.1 MULTISPECIES: WXG100 family type VII secretion effector EsxB [Staphylococcus]	100	99.0	1.98e-65
BAAHVB010000006.1_143|128972|129364|-1|ID=1_143;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_001010289.1 MULTISPECIES: type VII secretion substrate EsaC [Staphylococcus]	100	99.2	7.50e-80
BAAHVB010000006.1_144|129394|133833|-1|ID=1_144;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.340	WP_000549278.1 MULTISPECIES: type VII secretion protein EssC [Staphylococcus]	99.9	99.9	0.0
BAAHVB010000006.1_145|133855|135189|-1|ID=1_145;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.300	WP_031796234.1 type VII secretion protein EssB, partial [Staphylococcus aureus]	100	87.9	2.16e-276
BAAHVB010000006.1_146|135202|135444|-1|ID=1_146;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.296	WP_001071606.1 MULTISPECIES: type VII secretion protein EsaB [Staphylococcus]	100	98.8	3.02e-49
BAAHVB010000006.1_147|135416|135874|-1|ID=1_147;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.327	WP_000928935.1 MULTISPECIES: type VII secretion protein EssA [Staphylococcus]	100	99.3	7.91e-97
BAAHVB010000006.1_148|135874|138903|-1|ID=1_148;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.309	WP_000728949.1 MULTISPECIES: type VII secretion protein EsaA [Staphylococcus]	100	99.9	0.0
BAAHVB010000006.1_149|138987|139280|-1|ID=1_149;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.378	WP_001240826.1 MULTISPECIES: WXG100 family type VII secretion effector EsxA [Staphylococcus]	100	99.0	5.04e-58
BAAHVB010000006.1_150|139519|140421|1|ID=1_150;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.373	WP_000751207.1 MULTISPECIES: CHAP domain-containing protein [Staphylococcus]	100	98.7	3.96e-208
BAAHVB010000006.1_151|140564|141151|-1|ID=1_151;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.281	WP_000583198.1 MULTISPECIES: DUF5080 family protein [Staphylococcus]	100	99.5	2.09e-122
BAAHVB010000006.1_152|141185|141838|-1|ID=1_152;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.277	WP_000421225.1 MULTISPECIES: DUF5079 family protein [Staphylococcus]	100	99.5	1.46e-142
BAAHVB010000006.1_153|142109|143632|1|ID=1_153;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.284	WP_000038517.1 MULTISPECIES: DUF6583 family protein [Staphylococcus]	100	99.8	0.0
BAAHVB010000006.1_154|143700|144866|1|ID=1_154;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000848764.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	4.98e-263
BAAHVB010000006.1_155|144863|145783|1|ID=1_155;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000806113.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	3.66e-194
BAAHVB010000006.1_156|145797|146456|1|ID=1_156;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000570071.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.5	3.22e-156
BAAHVB010000006.1_157|146508|147476|-1|ID=1_157;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.396	WP_000736798.1 MULTISPECIES: glycine-glycine endopeptidase LytM [Staphylococcus]	100	97.8	1.21e-226
BAAHVB010000006.1_158|147784|148776|-1|ID=1_158;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.354	WP_000337364.1 MULTISPECIES: choloylglycine hydrolase family protein [Staphylococcus]	100	99.7	3.68e-247
BAAHVB010000006.1_159|149010|150386|1|ID=1_159;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.375	WP_001066545.1 MULTISPECIES: MFS transporter [Staphylococcus]	100	99.8	1.64e-308
BAAHVB010000006.1_160|150427|150831|-1|ID=1_160;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.306	WP_151180494.1 transposase, partial [Staphylococcus aureus]	99.2	91.1	5.33e-84
