BX950851.1_234|277129|277719|1|ID=1_234;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.477	WP_011091874.1 YjaG family protein [Pectobacterium atrosepticum]	100	99.5	2.21e-138
BX950851.1_235|277924|278196|1|ID=1_235;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.429	WP_011091875.1 MULTISPECIES: nucleoid-associated protein HU-alpha [Pectobacterium]	100	98.9	3.30e-53
BX950851.1_236|278201|278887|1|ID=1_236;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.528	WP_011091876.1 DUF1481 domain-containing protein [Pectobacterium atrosepticum]	100	99.6	1.16e-158
BX950851.1_237|278956|280242|-1|ID=1_237;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.531	WP_011091877.1 phosphoribosylamine--glycine ligase [Pectobacterium atrosepticum]	100	99.8	2.93e-289
BX950851.1_238|280260|281849|-1|ID=1_238;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.526	WP_011091878.1 bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_239|287312|287767|-1|ID=1_239;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.491	WP_336846398.1 hypothetical protein, partial [Pectobacterium brasiliense]	87.7	36.8	1.81e-23
BX950851.1_240|287820|288581|-1|ID=1_240;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.479	WP_011091879.1 amino acid ABC transporter ATP-binding protein [Pectobacterium atrosepticum]	100	99.6	3.35e-184
BX950851.1_241|288590|289684|-1|ID=1_241;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.511	WP_011091880.1 amino acid ABC transporter permease [Pectobacterium atrosepticum]	100	99.7	1.73e-260
BX950851.1_242|289694|290872|-1|ID=1_242;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.496	WP_011091881.1 amino acid ABC transporter permease [Pectobacterium atrosepticum]	100	99.7	1.10e-268
BX950851.1_243|290928|291953|-1|ID=1_243;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.515	WP_005975324.1 MULTISPECIES: amino acid ABC transporter substrate-binding protein [Pectobacterium]	100	99.7	2.14e-247
BX950851.1_244|292333|292998|-1|ID=1_244;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.515	WP_011091882.1 amino acid ABC transporter permease [Pectobacterium atrosepticum]	100	99.5	3.72e-147
BX950851.1_245|293088|293855|-1|ID=1_245;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.490	WP_011091883.1 amino acid ABC transporter substrate-binding protein [Pectobacterium atrosepticum]	100	99.6	7.79e-175
BX950851.1_246|294012|294410|-1|ID=1_246;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.534	WP_011091884.1 winged helix-turn-helix transcriptional regulator [Pectobacterium atrosepticum]	100	99.2	3.04e-89
BX950851.1_247|294547|295059|1|ID=1_247;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.513	WP_080641325.1 nuclear transport factor 2 family protein [Pectobacterium atrosepticum]	100	99.4	5.83e-119
BX950851.1_248|295144|296334|1|ID=1_248;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.527	WP_039289558.1 aldo/keto reductase [Pectobacterium atrosepticum]	100	99.7	1.97e-289
BX950851.1_249|296622|297767|1|ID=1_249;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.499	WP_043877993.1 endonuclease/exonuclease/phosphatase family protein [Pectobacterium atrosepticum]	100	99.7	3.19e-276
BX950851.1_250|297836|298240|1|ID=1_250;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.553	WP_011091888.1 ASCH domain-containing protein [Pectobacterium atrosepticum]	100	99.3	9.37e-94
BX950851.1_251|298566|299036|-1|ID=1_251;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.389	WP_011091889.1 type II toxin-antitoxin system death-on-curing family toxin [Pectobacterium atrosepticum]	100	99.4	2.08e-103
BX950851.1_252|299036|299440|-1|ID=1_252;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.442	WP_011091890.1 type II toxin-antitoxin system Phd/YefM family antitoxin [Pectobacterium atrosepticum]	100	99.3	5.64e-86
BX950851.1_253|299978|300274|-1|ID=1_253;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.485	WP_005975342.1 MULTISPECIES: DNA-binding transcriptional regulator Fis [Pectobacteriaceae]	100	99.0	8.01e-60
BX950851.1_254|300298|301215|-1|ID=1_254;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.528	WP_011091891.1 tRNA dihydrouridine synthase DusB [Pectobacterium atrosepticum]	100	99.7	9.59e-223
BX950851.1_255|301621|302355|-1|ID=1_255;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.513	WP_011091892.1 carbonic anhydrase [Pectobacterium atrosepticum]	100	99.6	2.86e-176
BX950851.1_256|302533|303420|-1|ID=1_256;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.575	WP_011091893.1 MULTISPECIES: 50S ribosomal protein L11 methyltransferase [Pectobacterium]	100	99.7	1.06e-217
BX950851.1_257|303438|304889|-1|ID=1_257;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.558	WP_011091894.1 sodium/pantothenate symporter [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_258|304879|305121|-1|ID=1_258;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.535	WP_039289568.1 MULTISPECIES: YhdT family protein [Pectobacterium]	100	98.8	3.94e-54
BX950851.1_259|305290|306633|-1|ID=1_259;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.531	WP_011091895.1 acetyl-CoA carboxylase biotin carboxylase subunit [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_260|306645|307112|-1|ID=1_260;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.538	WP_011091896.1 MULTISPECIES: acetyl-CoA carboxylase biotin carboxyl carrier protein [Pectobacterium]	100	99.4	1.13e-70
BX950851.1_261|307137|307589|-1|ID=1_261;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.499	WP_011091897.1 MULTISPECIES: type II 3-dehydroquinate dehydratase [Pectobacterium]	100	99.3	3.80e-103
BX950851.1_262|307844|308443|-1|ID=1_262;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.512	WP_011091898.1 protein-methionine-sulfoxide reductase heme-binding subunit MsrQ [Pectobacterium atrosepticum]	100	99.5	2.67e-136
BX950851.1_263|308480|309481|-1|ID=1_263;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.549	WP_011091899.1 protein-methionine-sulfoxide reductase catalytic subunit MsrP [Pectobacterium atrosepticum]	100	99.7	8.75e-252
BX950851.1_264|309653|310630|-1|ID=1_264;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.575	WP_011091900.1 acrylyl-CoA reductase (NADPH) [Pectobacterium atrosepticum]	100	99.7	3.46e-229
BX950851.1_265|311016|312953|1|ID=1_265;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.518	WP_011091901.1 RNase E specificity factor CsrD [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_266|313270|314313|1|ID=1_266;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.545	WP_010300322.1 MULTISPECIES: rod shape-determining protein MreB [Pectobacterium]	100	99.7	5.20e-242
BX950851.1_267|314487|315470|1|ID=1_267;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.549	WP_011091902.1 rod shape-determining protein MreC [Pectobacterium atrosepticum]	100	99.7	2.14e-224
BX950851.1_268|315467|315955|1|ID=1_268;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.483	WP_011091903.1 MULTISPECIES: rod shape-determining protein MreD [Pectobacterium]	100	99.4	1.34e-111
BX950851.1_269|315964|316557|1|ID=1_269;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.535	WP_011091904.1 Maf family protein [Pectobacterium atrosepticum]	100	99.5	3.00e-132
BX950851.1_270|316547|318016|1|ID=1_270;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.522	WP_011091905.1 ribonuclease G [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_271|318058|321888|1|ID=1_271;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.540	WP_011091906.1 AsmA2 domain-containing protein YhdP [Pectobacterium atrosepticum]	100	99.9	0.0
BX950851.1_272|321945|323390|1|ID=1_272;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.576	WP_011091907.1 metalloprotease TldD [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_273|323494|324087|-1|ID=1_273;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.463	WP_011091908.1 hypothetical protein [Pectobacterium atrosepticum]	100	99.5	1.27e-133
BX950851.1_274|324097|324435|-1|ID=1_274;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.434	WP_011091909.1 hypothetical protein [Pectobacterium atrosepticum]	100	99.1	9.39e-79
BX950851.1_275|324544|325479|-1|ID=1_275;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.531	WP_011091910.1 HTH-type transcriptional activator AaeR [Pectobacterium atrosepticum]	100	99.7	4.18e-223
BX950851.1_276|326099|326302|1|ID=1_276;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.490	WP_011091911.1 p-hydroxybenzoic acid efflux pump operon protein AaeX [Pectobacterium atrosepticum]	100	98.5	1.01e-39
BX950851.1_277|326310|327275|1|ID=1_277;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.550	WP_011091912.1 p-hydroxybenzoic acid efflux pump subunit AaeA [Pectobacterium atrosepticum]	100	99.7	2.91e-219
BX950851.1_278|327287|329275|1|ID=1_278;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.545	WP_011091913.1 p-hydroxybenzoic acid efflux pump subunit AaeB [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_279|329415|330869|1|ID=1_279;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.553	WP_011091914.1 NAD-dependent succinate-semialdehyde dehydrogenase [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_280|330968|331519|-1|ID=1_280;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.525	WP_011091915.1 ribosome biogenesis factor YjgA [Pectobacterium atrosepticum]	100	99.5	4.68e-120
BX950851.1_281|331816|333156|1|ID=1_281;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.552	WP_011091916.1 metalloprotease PmbA [Pectobacterium atrosepticum]	100	99.8	1.40e-315
BX950851.1_282|333228|333638|-1|ID=1_282;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.516	WP_011091917.1 nucleoside diphosphate kinase regulator [Pectobacterium atrosepticum]	100	99.3	7.08e-90
BX950851.1_283|333803|334075|-1|ID=1_283;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.557	WP_011091918.1 MULTISPECIES: PTS phosphocarrier protein NPr [Pectobacterium]	100	98.9	1.63e-53
BX950851.1_284|334107|334964|-1|ID=1_284;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.538	WP_010296630.1 MULTISPECIES: RNase adapter RapZ [Pectobacterium]	100	99.7	1.73e-202
BX950851.1_285|335126|335626|-1|ID=1_285;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.503	WP_011091919.1 PTS IIA-like nitrogen regulatory protein PtsN [Pectobacterium atrosepticum]	100	94.0	6.54e-103
BX950851.1_286|335696|335983|-1|ID=1_286;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.434	WP_011091920.1 MULTISPECIES: ribosome hibernation promoting factor [Pectobacterium]	100	99.0	7.82e-61
BX950851.1_287|336007|337440|-1|ID=1_287;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.536	WP_011091921.1 RNA polymerase factor sigma-54 [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_288|337490|338215|-1|ID=1_288;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.530	WP_011091922.1 MULTISPECIES: LPS export ABC transporter ATP-binding protein [Pectobacterium]	100	99.6	1.84e-166
BX950851.1_289|338219|338791|-1|ID=1_289;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.518	WP_011091923.1 lipopolysaccharide ABC transporter substrate-binding protein LptA [Pectobacterium atrosepticum]	100	99.5	6.34e-126
BX950851.1_290|338772|339338|-1|ID=1_290;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.497	WP_011091924.1 LPS export ABC transporter periplasmic protein LptC [Pectobacterium atrosepticum]	100	99.5	6.90e-129
BX950851.1_291|339335|339901|-1|ID=1_291;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.517	WP_011091925.1 3-deoxy-manno-octulosonate-8-phosphatase KdsC [Pectobacterium atrosepticum]	100	99.5	8.74e-132
BX950851.1_292|339921|340994|-1|ID=1_292;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.554	WP_011091926.1 arabinose-5-phosphate isomerase KdsD [Pectobacterium atrosepticum]	100	99.7	1.03e-253
BX950851.1_293|341009|341977|-1|ID=1_293;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.526	WP_011091927.1 calcium/sodium antiporter [Pectobacterium atrosepticum]	100	99.7	3.08e-210
BX950851.1_294|342391|343203|1|ID=1_294;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.545	WP_011091928.1 phospholipid ABC transporter ATP-binding protein MlaF [Pectobacterium atrosepticum]	100	99.6	1.41e-189
BX950851.1_295|343211|343993|1|ID=1_295;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.566	WP_011091929.1 lipid asymmetry maintenance ABC transporter permease subunit MlaE [Pectobacterium atrosepticum]	100	99.6	1.34e-173
BX950851.1_296|343998|344564|1|ID=1_296;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.511	WP_011091930.1 outer membrane lipid asymmetry maintenance protein MlaD [Pectobacterium atrosepticum]	100	99.5	5.67e-128
BX950851.1_297|344577|345206|1|ID=1_297;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.508	WP_011091931.1 phospholipid-binding protein MlaC [Pectobacterium atrosepticum]	100	99.5	3.35e-144
BX950851.1_298|345220|345510|1|ID=1_298;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.512	WP_011091932.1 lipid asymmetry maintenance protein MlaB [Pectobacterium atrosepticum]	100	99.0	1.70e-60
BX950851.1_299|345645|345899|1|ID=1_299;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=3-4bp;gc_cont=0.471	WP_011091933.1 MULTISPECIES: BolA family iron metabolism protein IbaG [Pectobacterium]	100	98.8	1.51e-53
BX950851.1_300|345980|347242|1|ID=1_300;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.554	WP_011091934.1 UDP-N-acetylglucosamine 1-carboxyvinyltransferase [Pectobacterium atrosepticum]	100	99.8	1.53e-296
BX950851.1_301|347351|348448|-1|ID=1_301;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.511	WP_011091935.1 outer membrane-stress sensor serine endopeptidase DegS [Pectobacterium atrosepticum]	100	99.7	4.72e-254
BX950851.1_302|348586|349956|-1|ID=1_302;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.532	WP_011091936.1 serine endoprotease DegQ [Pectobacterium atrosepticum]	100	99.8	5.71e-308
BX950851.1_303|350194|350598|-1|ID=1_303;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.499	WP_011091937.1 Z-ring associated protein ZapG [Pectobacterium atrosepticum]	100	99.3	1.23e-89
BX950851.1_304|350815|351966|1|ID=1_304;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.524	WP_011091938.1 cell division protein ZapE [Pectobacterium atrosepticum]	100	99.7	5.53e-278
BX950851.1_305|352201|352629|1|ID=1_305;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.494	WP_005975488.1 MULTISPECIES: 50S ribosomal protein L13 [Pectobacterium]	100	99.3	4.71e-100
BX950851.1_306|352645|353037|1|ID=1_306;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.527	WP_011091939.1 MULTISPECIES: 30S ribosomal protein S9 [Enterobacterales]	100	99.2	8.12e-84
BX950851.1_307|353367|354008|1|ID=1_307;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.516	WP_011091940.1 stringent starvation protein SspA [Pectobacterium atrosepticum]	100	99.5	6.02e-149
BX950851.1_308|354014|354517|1|ID=1_308;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.530	WP_011091941.1 ClpXP protease specificity-enhancing factor [Pectobacterium atrosepticum]	100	99.4	4.09e-104
BX950851.1_309|354581|355354|-1|ID=1_309;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.521	WP_011091942.1 (S)-acetoin forming diacetyl reductase [Pectobacterium atrosepticum]	100	99.6	8.12e-178
BX950851.1_310|355618|357036|-1|ID=1_310;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.550	WP_011091943.1 glutamate synthase small subunit [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_311|357046|361506|-1|ID=1_311;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.555	WP_011091944.1 glutamate synthase large subunit [Pectobacterium atrosepticum]	100	99.9	0.0
BX950851.1_312|362158|363087|1|ID=1_312;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.555	WP_011091945.1 TIGR01212 family radical SAM protein [Pectobacterium atrosepticum]	100	99.7	4.05e-229
BX950851.1_313|363219|365588|1|ID=1_313;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.530	WP_011091946.1 aerobic respiration two-component sensor histidine kinase ArcB [Pectobacterium atrosepticum]	100	99.9	0.0
BX950851.1_314|366062|366715|1|ID=1_314;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.488	WP_011091948.1 isoprenoid biosynthesis glyoxalase ElbB [Pectobacterium atrosepticum]	100	99.5	9.95e-150
BX950851.1_315|366712|367449|1|ID=1_315;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.542	WP_011091949.1 monofunctional biosynthetic peptidoglycan transglycosylase [Pectobacterium atrosepticum]	100	99.6	5.98e-174
BX950851.1_316|367521|368813|1|ID=1_316;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.522	WP_011091950.1 alginate lyase family protein [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_317|368956|369528|-1|ID=1_317;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.525	WP_011091951.1 division/outer membrane stress-associated lipid-binding lipoprotein [Pectobacterium atrosepticum]	100	99.5	1.13e-119
BX950851.1_318|369540|370130|-1|ID=1_318;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.518	WP_011091952.1 MULTISPECIES: DnaA initiator-associating protein DiaA [Pectobacterium]	100	99.5	3.38e-133
BX950851.1_319|370172|370408|-1|ID=1_319;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.574	WP_173361618.1 YraN family protein [Pectobacterium atrosepticum]	100	98.7	1.26e-48
BX950851.1_320|370525|372543|-1|ID=1_320;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.547	WP_011091954.1 penicillin-binding protein activator [Pectobacterium atrosepticum]	100	99.9	0.0
BX950851.1_321|372605|373492|1|ID=1_321;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.536	WP_011091955.1 16S rRNA (cytidine(1402)-2'-O)-methyltransferase [Pectobacterium atrosepticum]	100	99.7	1.37e-204
BX950851.1_322|374208|374462|1|ID=1_322;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.482	WP_005975532.1 MULTISPECIES: type II toxin-antitoxin system Phd/YefM family antitoxin [Pectobacterium]	100	98.8	1.70e-50
BX950851.1_323|374452|374739|1|ID=1_323;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.424	WP_011091956.1 MULTISPECIES: type II toxin-antitoxin system RelE family toxin [Pectobacterium]	100	99.0	3.87e-61
BX950851.1_324|374918|375703|1|ID=1_324;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.546	WP_011091957.1 4,5-DOPA dioxygenase extradiol [Pectobacterium atrosepticum]	100	99.6	2.77e-196
BX950851.1_325|375772|376932|-1|ID=1_325;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.513	WP_011091958.1 glutathionylspermidine synthase family protein [Pectobacterium atrosepticum]	100	99.7	9.78e-294
BX950851.1_326|376944|377618|-1|ID=1_326;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.548	WP_011091959.1 MULTISPECIES: DUF1190 family protein [Pectobacterium]	100	99.6	1.70e-149
BX950851.1_327|377889|379283|-1|ID=1_327;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.523	WP_011091960.1 outer membrane channel protein TolC [Pectobacterium atrosepticum]	100	99.8	1.73e-313
BX950851.1_328|379620|380252|1|ID=1_328;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.526	WP_011091961.1 ADP-ribose diphosphatase [Pectobacterium atrosepticum]	100	99.5	3.23e-147
BX950851.1_329|380287|380688|1|ID=1_329;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.435	WP_039289649.1 MULTISPECIES: DUF1249 family protein [Pectobacterium]	100	99.3	1.43e-92
BX950851.1_330|380920|381747|1|ID=1_330;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.541	WP_011091963.1 3',5'-cyclic-AMP phosphodiesterase [Pectobacterium atrosepticum]	100	99.6	5.21e-208
BX950851.1_331|381747|382328|1|ID=1_331;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.521	WP_011091964.1 esterase YqiA [Pectobacterium atrosepticum]	100	99.5	9.06e-141
BX950851.1_332|382412|384307|1|ID=1_332;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.546	WP_011091965.1 DNA topoisomerase IV subunit B [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_333|384350|385246|1|ID=1_333;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.534	WP_011091966.1 LysR family transcriptional regulator [Pectobacterium atrosepticum]	100	99.7	2.10e-205
BX950851.1_334|385287|385868|-1|ID=1_334;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.524	WP_011091967.1 NAD(P)H-dependent oxidoreductase [Pectobacterium atrosepticum]	100	99.5	9.43e-143
BX950851.1_335|386071|386934|-1|ID=1_335;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.547	WP_011091968.1 ketose-bisphosphate aldolase [Pectobacterium atrosepticum]	100	99.7	1.00e-202
BX950851.1_336|387024|387875|-1|ID=1_336;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.590	WP_011091969.1 class II fructose-bisphosphate aldolase [Pectobacterium atrosepticum]	100	99.6	6.49e-197
BX950851.1_337|387887|388978|-1|ID=1_337;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.549	WP_011091970.1 PTS fructose transporter subunit IIC [Pectobacterium atrosepticum]	100	99.7	3.95e-229
BX950851.1_338|389004|389318|-1|ID=1_338;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.451	WP_011091971.1 PTS fructose transporter subunit IIB [Pectobacterium atrosepticum]	100	99.0	2.22e-62
BX950851.1_339|389332|389811|-1|ID=1_339;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.473	WP_011091972.1 PTS sugar transporter subunit IIA [Pectobacterium atrosepticum]	100	99.4	1.99e-107
