BX470250.1_769|803770|805077|1|ID=1_769;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.716	WP_010925935.1 NAD(P)/FAD-dependent oxidoreductase [Bordetella bronchiseptica]	100	99.8	2.33e-310
BX470250.1_770|805074|806147|1|ID=1_770;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.679	WP_225665717.1 dipeptidase [Bordetella bronchiseptica]	100	94.7	1.27e-245
BX470250.1_771|806164|807132|1|ID=1_771;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.685	WP_003808228.1 tripartite tricarboxylate transporter substrate binding protein [Bordetella bronchiseptica]	100	99.7	2.25e-228
BX470250.1_772|807255|810914|-1|ID=1_772;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.724	WP_010925936.1 AAA family ATPase [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_773|811058|812113|1|ID=1_773;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.754	WP_230594799.1 helix-turn-helix transcriptional regulator [Bordetella bronchiseptica]	100	99.7	8.64e-243
BX470250.1_774|812110|812799|-1|ID=1_774;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.684	WP_003808234.1 MULTISPECIES: type II secretion system protein [Bordetella]	100	99.6	2.19e-159
BX470250.1_775|812826|814037|-1|ID=1_775;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.735	WP_003808237.1 type II secretion system protein [Bordetella bronchiseptica]	100	99.8	1.07e-276
BX470250.1_776|814034|815071|-1|ID=1_776;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.738	WP_003808239.1 type II secretion system protein [Bordetella bronchiseptica]	100	99.7	1.46e-231
BX470250.1_777|815064|817319|-1|ID=1_777;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.709	WP_230594798.1 hypothetical protein [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_778|817328|818581|-1|ID=1_778;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.678	WP_003808243.1 type II secretion system F family protein [Bordetella bronchiseptica]	100	99.8	1.51e-290
BX470250.1_779|818578|820278|-1|ID=1_779;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.707	WP_230594797.1 GspE/PulE family protein [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_780|820271|821698|-1|ID=1_780;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.760	WP_231844141.1 ExeA family protein [Bordetella bronchiseptica]	100	99.8	1.19e-305
BX470250.1_781|821685|822587|-1|ID=1_781;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.771	WP_003808247.1 tetratricopeptide repeat protein [Bordetella bronchiseptica]	100	99.7	3.14e-192
BX470250.1_782|822584|824221|-1|ID=1_782;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.673	WP_003808249.1 pilus (MSHA type) biogenesis protein MshL [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_783|824235|824999|-1|ID=1_783;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.783	WP_010925939.1 type II secretion system protein [Bordetella bronchiseptica]	100	99.6	1.75e-166
BX470250.1_784|824996|825595|-1|ID=1_784;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.772	WP_010925940.1 hypothetical protein [Bordetella bronchiseptica]	100	99.5	2.12e-101
BX470250.1_785|825621|826130|-1|ID=1_785;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.761	WP_003808255.1 MULTISPECIES: hypothetical protein [Bordetella]	100	99.4	3.63e-108
BX470250.1_786|826127|827497|-1|ID=1_786;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.721	WP_010925941.1 hypothetical protein [Bordetella bronchiseptica]	100	99.8	6.55e-314
BX470250.1_787|827502|828008|-1|ID=1_787;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.714	WP_003808261.1 exported protein [Bordetella bronchiseptica]	99.4	99.4	1.37e-107
BX470250.1_788|828015|828809|-1|ID=1_788;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.678	WP_003808263.1 MULTISPECIES: type II secretion system protein [Bordetella]	100	99.6	4.22e-188
BX470250.1_789|828844|829884|-1|ID=1_789;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.680	WP_003808265.1 MULTISPECIES: type IV pilus twitching motility protein PilT [Bordetella]	100	99.7	3.11e-238
BX470250.1_790|830119|830958|1|ID=1_790;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.769	WP_230594810.1 prepilin peptidase [Bordetella bronchiseptica]	100	99.6	1.03e-191
BX470250.1_791|831107|833470|1|ID=1_791;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.679	WP_003808272.1 type VI secretion system Vgr family protein [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_792|833487|833900|1|ID=1_792;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.737	WP_010925943.1 DUF3592 domain-containing protein [Bordetella bronchiseptica]	100	99.3	2.19e-89
BX470250.1_793|833897|836521|1|ID=1_793;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.751	WP_010925944.1 DUF2169 family type VI secretion system accessory protein [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_794|836511|837572|1|ID=1_794;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.750	WP_003808278.1 pentapeptide repeat-containing protein [Bordetella bronchiseptica]	99.7	99.7	2.12e-31
BX470250.1_795|837603|838511|1|ID=1_795;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=3-4bp;gc_cont=0.686	WP_003808280.1 PAAR-like domain-containing protein [Bordetella bronchiseptica]	100	99.7	1.33e-178
BX470250.1_796|838492|839112|1|ID=1_796;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.681	WP_225665704.1 suppressor of fused domain protein [Bordetella bronchiseptica]	100	99.5	2.03e-148
BX470250.1_797|839524|840564|1|ID=1_797;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.729	WP_225665703.1 MULTISPECIES: type VI secretion system protein TssA [Bordetella]	100	99.7	2.19e-238
BX470250.1_798|840607|841170|1|ID=1_798;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.681	WP_003808284.1 MULTISPECIES: type VI secretion system contractile sheath small subunit [Bordetella]	100	99.5	1.69e-124
BX470250.1_799|841192|842694|1|ID=1_799;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.656	WP_003808286.1 type VI secretion system contractile sheath large subunit [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_800|842764|843237|1|ID=1_800;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.654	WP_033449640.1 Hcp family type VI secretion system effector [Bordetella bronchiseptica]	100	99.4	5.87e-109
BX470250.1_801|843287|844096|1|ID=1_801;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.751	WP_010925947.1 type VI secretion system accessory protein TagJ [Bordetella bronchiseptica]	100	99.6	7.88e-191
BX470250.1_802|844093|844611|1|ID=1_802;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.692	WP_003808292.1 MULTISPECIES: type VI secretion system baseplate subunit TssE [Bordetella]	100	99.4	1.17e-119
BX470250.1_803|844611|846524|1|ID=1_803;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.715	WP_010925948.1 MULTISPECIES: type VI secretion system baseplate subunit TssF [Bordetella]	100	99.8	0.0
BX470250.1_804|846559|847218|1|ID=1_804;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.717	WP_010925949.1 MULTISPECIES: DUF3540 domain-containing protein [Bordetella]	100	99.5	2.73e-148
BX470250.1_805|847221|848309|1|ID=1_805;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.751	WP_010925950.1 type VI secretion system baseplate subunit TssG [Bordetella bronchiseptica]	100	99.7	1.66e-262
BX470250.1_806|848306|848839|1|ID=1_806;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.732	WP_003808301.1 MULTISPECIES: DUF2778 domain-containing protein [Bordetella]	100	99.4	6.50e-133
BX470250.1_807|848829|849206|1|ID=1_807;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.765	WP_003808303.1 MULTISPECIES: DUF2195 family protein [Bordetella]	100	99.2	6.29e-81
BX470250.1_808|849230|851839|1|ID=1_808;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.738	WP_010925951.1 type VI secretion system ATPase TssH [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_809|851938|852738|-1|ID=1_809;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.790	WP_003808308.1 FHA domain-containing protein [Bordetella bronchiseptica]	100	99.6	1.49e-173
BX470250.1_810|852766|853161|-1|ID=1_810;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.717	WP_010925952.1 MULTISPECIES: TssQ family T6SS-associated lipoprotein [Bordetella]	100	99.2	1.15e-88
BX470250.1_811|853411|853968|1|ID=1_811;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.685	WP_010925953.1 type VI secretion system lipoprotein TssJ [Bordetella bronchiseptica]	99.4	96.8	5.78e-123
BX470250.1_812|854014|855348|1|ID=1_812;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.729	WP_003808316.1 type VI secretion system baseplate subunit TssK [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_813|855369|856649|1|ID=1_813;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.731	WP_003808318.1 MULTISPECIES: DotU family type VI secretion system protein [Bordetella]	100	99.8	5.02e-305
BX470250.1_814|856646|860251|1|ID=1_814;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.720	WP_010925954.1 type VI secretion system membrane subunit TssM [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_815|860248|860982|1|ID=1_815;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.762	WP_010925955.1 MULTISPECIES: type VI secretion system-associated protein TagF [Bordetella]	100	99.6	1.41e-176
BX470250.1_816|861007|862185|1|ID=1_816;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.779	WP_010925956.1 hypothetical protein [Bordetella bronchiseptica]	100	99.7	1.94e-202
BX470250.1_817|862283|863449|1|ID=1_817;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.708	WP_003808328.1 MULTISPECIES: calcium:proton antiporter [Bordetella]	100	99.7	1.84e-242
BX470250.1_818|863623|865035|1|ID=1_818;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.725	WP_010925957.1 DUF1254 domain-containing protein [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_819|865043|868006|-1|ID=1_819;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.694	WP_003808333.1 BB0821 family autotransporter [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_820|868456|869934|1|ID=1_820;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.709	WP_214443067.1 MULTISPECIES: phospholipase D family protein [Bordetella]	99.8	99.8	0.0
BX470250.1_821|869941|871050|-1|ID=1_821;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.730	WP_010925958.1 MULTISPECIES: molybdenum ABC transporter ATP-binding protein [Bordetella]	100	99.7	7.64e-262
BX470250.1_822|871062|871742|-1|ID=1_822;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.693	WP_003808339.1 MULTISPECIES: molybdate ABC transporter permease subunit [Bordetella]	100	99.6	1.58e-155
BX470250.1_823|871764|872519|-1|ID=1_823;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.681	WP_003808340.1 MULTISPECIES: molybdate ABC transporter substrate-binding protein [Bordetella]	100	99.6	8.73e-170
BX470250.1_824|872655|873536|-1|ID=1_824;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.679	WP_010925959.1 MULTISPECIES: alpha/beta fold hydrolase [Bordetella]	100	99.7	5.91e-221
BX470250.1_825|873627|874208|1|ID=1_825;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.730	WP_033446719.1 MULTISPECIES: CGNR zinc finger domain-containing protein [Bordetella]	100	99.5	2.69e-133
BX470250.1_826|874310|874432|-1|ID=1_826;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.675	WP_003808344.1 MULTISPECIES: hypothetical protein [Bordetella]	100	97.6	7.96e-19
BX470250.1_827|874478|874777|-1|ID=1_827;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.727	WP_033460529.1 DUF4148 domain-containing protein [Bordetella bronchiseptica]	100	99.0	3.62e-43
BX470250.1_828|874929|875408|-1|ID=1_828;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.752	WP_010931296.1 membrane protein [Bordetella pertussis]	99.4	99.4	1.77e-101
BX470250.1_829|875424|875777|-1|ID=1_829;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.689	WP_003808351.1 MULTISPECIES: DUF6152 family protein [Bordetella]	100	99.2	1.12e-77
BX470250.1_830|875845|877944|-1|ID=1_830;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.717	WP_010925961.1 TonB-dependent receptor [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_831|877941|878369|-1|ID=1_831;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.727	WP_010931297.1 MULTISPECIES: Lrp/AsnC family transcriptional regulator [Bordetella]	100	99.3	5.50e-90
BX470250.1_832|878523|879764|1|ID=1_832;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.707	WP_003816336.1 MULTISPECIES: ornithine--oxo-acid transaminase [Bordetella]	100	99.8	2.03e-302
BX470250.1_833|879761|880705|1|ID=1_833;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.713	WP_003808362.1 arginase [Bordetella bronchiseptica]	100	99.7	2.43e-228
BX470250.1_834|880722|881531|-1|ID=1_834;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.696	WP_003808364.1 response regulator transcription factor [Bordetella bronchiseptica]	100	99.6	5.96e-186
BX470250.1_835|881844|882371|1|ID=1_835;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.714	WP_003808367.1 MULTISPECIES: META domain-containing protein [Bordetella]	100	99.4	6.51e-123
BX470250.1_836|882463|883278|1|ID=1_836;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.746	WP_003808369.1 MULTISPECIES: META and DUF4377 domain-containing protein [Bordetella]	100	99.6	8.22e-194
BX470250.1_837|883339|884073|1|ID=1_837;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.684	WP_003808370.1 MULTISPECIES: sulfurtransferase [Bordetella]	100	99.6	4.36e-171
BX470250.1_838|884111|886189|-1|ID=1_838;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.672	WP_010925962.1 methionine--tRNA ligase [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_839|886439|886711|-1|ID=1_839;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.678	WP_003808374.1 MULTISPECIES: hypothetical protein [Bordetella]	100	98.9	7.79e-52
BX470250.1_840|886813|887898|1|ID=1_840;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.707	WP_033448044.1 iron-sulfur cluster carrier protein ApbC [Bordetella bronchiseptica]	100	99.7	6.68e-252
BX470250.1_841|887902|889806|1|ID=1_841;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.717	WP_003808378.1 autotransporter assembly complex protein TamA [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_842|889803|893477|1|ID=1_842;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.738	WP_010925963.1 translocation/assembly module TamB domain-containing protein [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_843|893538|894101|1|ID=1_843;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.647	WP_003808382.1 MULTISPECIES: dCTP deaminase [Bordetella]	100	99.5	3.72e-137
BX470250.1_844|894109|894531|-1|ID=1_844;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.683	WP_003808385.1 MULTISPECIES: VOC family protein [Bordetella]	100	99.3	1.59e-97
BX470250.1_845|894559|894978|-1|ID=1_845;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.719	WP_003808387.1 VOC family protein [Bordetella bronchiseptica]	100	99.3	3.62e-98
BX470250.1_846|895007|895525|-1|ID=1_846;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.682	WP_003808390.1 MULTISPECIES: GNAT family N-acetyltransferase [Bordetella]	100	99.4	2.10e-113
BX470250.1_847|895626|896075|1|ID=1_847;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.724	WP_023853366.1 MULTISPECIES: hypothetical protein [Bordetella]	100	99.3	2.79e-100
BX470250.1_848|896230|898500|1|ID=1_848;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.656	WP_003808393.1 MULTISPECIES: arginine/lysine/ornithine decarboxylase [Bordetella]	100	99.9	0.0
BX470250.1_849|898571|899776|1|ID=1_849;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.719	WP_049803225.1 NAD(P)/FAD-dependent oxidoreductase [Bordetella bronchiseptica]	100	99.8	4.51e-293
BX470250.1_850|899879|900514|1|ID=1_850;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.690	WP_033446726.1 MULTISPECIES: superoxide dismutase [Bordetella]	100	99.5	5.59e-153
BX470250.1_851|900511|901404|1|ID=1_851;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.727	WP_003808402.1 MULTISPECIES: ZIP family metal transporter [Bordetella]	100	99.7	5.37e-187
BX470250.1_852|901799|902899|1|ID=1_852;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.711	WP_003808404.1 MULTISPECIES: glycine cleavage system aminomethyltransferase GcvT [Bordetella]	100	99.7	5.63e-267
BX470250.1_853|902981|903355|1|ID=1_853;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.648	WP_010929676.1 MULTISPECIES: glycine cleavage system protein GcvH [Bordetella]	100	99.2	1.43e-81
BX470250.1_854|903415|906279|1|ID=1_854;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.704	WP_010925964.1 aminomethyl-transferring glycine dehydrogenase [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_855|906634|907374|-1|ID=1_855;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.704	WP_003808411.1 MULTISPECIES: FadR/GntR family transcriptional regulator [Bordetella]	100	99.6	1.10e-165
BX470250.1_856|907444|908655|1|ID=1_856;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.705	WP_003808413.1 MULTISPECIES: CaiB/BaiF CoA transferase family protein [Bordetella]	100	99.8	2.85e-297
BX470250.1_857|908687|909652|1|ID=1_857;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.686	WP_003808415.1 MULTISPECIES: Bug family tripartite tricarboxylate transporter substrate binding protein [Bordetella]	100	99.7	1.15e-223
BX470250.1_858|909670|910482|1|ID=1_858;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.720	WP_033448787.1 MULTISPECIES: enoyl-CoA hydratase/isomerase family protein [Bordetella]	100	99.6	2.81e-180
BX470250.1_859|910533|912557|-1|ID=1_859;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.669	WP_010925965.1 DUF945 family protein [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_860|912685|914133|-1|ID=1_860;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.668	WP_003808423.1 MULTISPECIES: YdgA family protein [Bordetella]	100	99.8	0.0
BX470250.1_861|914309|915784|-1|ID=1_861;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.692	WP_003816379.1 M81 family metallopeptidase [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_862|915828|917486|-1|ID=1_862;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.714	WP_010925966.1 dipeptide ABC transporter ATP-binding protein [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_863|917490|918389|-1|ID=1_863;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.711	WP_003808428.1 MULTISPECIES: ABC transporter permease [Bordetella]	100	99.7	4.21e-201
BX470250.1_864|918392|919333|-1|ID=1_864;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.671	WP_003808430.1 MULTISPECIES: ABC transporter permease [Bordetella]	100	99.7	1.72e-207
BX470250.1_865|919379|920944|-1|ID=1_865;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.669	WP_010925967.1 ABC transporter substrate-binding protein [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_866|921230|922723|-1|ID=1_866;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.690	WP_003808433.1 CoA-acylating methylmalonate-semialdehyde dehydrogenase [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_867|922755|924080|-1|ID=1_867;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.699	WP_033446730.1 MULTISPECIES: aspartate aminotransferase family protein [Bordetella]	100	99.8	0.0
BX470250.1_868|924263|925720|1|ID=1_868;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.723	WP_003808438.1 MULTISPECIES: aminotransferase-like domain-containing protein [Bordetella]	100	99.8	0.0
BX470250.1_869|925684|926181|-1|ID=1_869;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.715	WP_010925968.1 dihydrofolate reductase [Bordetella bronchiseptica]	100	99.4	1.50e-114
BX470250.1_870|926212|927183|-1|ID=1_870;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.676	WP_003808442.1 MULTISPECIES: thymidylate synthase [Bordetella]	100	99.7	8.67e-247
BX470250.1_871|927236|927667|-1|ID=1_871;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.674	WP_003808444.1 MULTISPECIES: OsmC family protein [Bordetella]	100	99.3	2.13e-97
BX470250.1_872|927797|928465|1|ID=1_872;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.731	WP_003808447.1 MULTISPECIES: 2-polyprenyl-3-methyl-6-methoxy-1,4-benzoquinone monooxygenase [Bordetella]	100	99.6	2.07e-149
BX470250.1_873|929226|930296|1|ID=1_873;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.688	WP_003808448.1 MULTISPECIES: MraY family glycosyltransferase [Bordetella]	100	99.7	9.06e-257
BX470250.1_874|930402|931676|1|ID=1_874;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.664	WP_033468981.1 Vi polysaccharide biosynthesis UDP-N-acetylglucosamine C-6 dehydrogenase TviB [Bordetella bronchiseptica]	100	99.8	3.84e-308
BX470250.1_875|931688|932713|1|ID=1_875;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.679	WP_010925970.1 MULTISPECIES: SDR family oxidoreductase [Bordetella]	100	99.7	2.23e-249
BX470250.1_876|932715|934085|1|ID=1_876;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.713	WP_003816395.1 MULTISPECIES: murein biosynthesis integral membrane protein MurJ [Bordetella]	100	99.8	0.0
BX470250.1_877|934086|935222|1|ID=1_877;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.730	WP_010925971.1 MULTISPECIES: glycosyltransferase family 4 protein [Bordetella]	100	99.7	1.99e-273
BX470250.1_878|935269|937194|1|ID=1_878;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.698	WP_003808454.1 MULTISPECIES: asparagine synthase (glutamine-hydrolyzing) [Bordetella]	100	99.8	0.0
BX470250.1_879|937191|938312|1|ID=1_879;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.722	WP_010925972.1 glycosyltransferase family 4 protein [Bordetella bronchiseptica]	100	99.7	1.68e-267
