BX119912.1_899|1216113|1216589|-1|ID=1_899;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.524	WP_007331145.1 hypothetical protein [Rhodopirellula baltica]	76.8	97.5	1.91e-84
BX119912.1_900|1217004|1217573|-1|ID=1_900;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.537	WP_011118787.1 DUF1572 domain-containing protein [Rhodopirellula baltica]	100	99.5	5.06e-136
BX119912.1_902|1218233|1218667|-1|ID=1_902;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.568	WP_011118790.1 hypothetical protein [Rhodopirellula baltica]	100	99.3	5.88e-86
BX119912.1_903|1219602|1220855|-1|ID=1_903;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.549	WP_011118793.1 DUF1559 domain-containing protein [Rhodopirellula baltica]	100	99.8	9.03e-308
BX119912.1_904|1220874|1221152|-1|ID=1_904;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.470	WP_315851294.1 helix-turn-helix domain-containing protein [Rhodopirellula baltica]	100	98.9	1.49e-59
BX119912.1_905|1221322|1221594|-1|ID=1_905;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.557	WP_231846221.1 hypothetical protein [Rhodopirellula baltica]	100	98.9	3.55e-57
BX119912.1_906|1221808|1222320|-1|ID=1_906;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.522	WP_011118797.1 GNAT family N-acetyltransferase [Rhodopirellula baltica]	100	99.4	1.96e-126
BX119912.1_907|1223818|1224651|1|ID=1_907;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.584	WP_164921521.1 rhomboid family intramembrane serine protease [Rhodopirellula baltica]	100	99.6	6.72e-194
BX119912.1_908|1224686|1226167|1|ID=1_908;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.536	WP_231846222.1 hypothetical protein [Rhodopirellula baltica]	100	87.0	5.87e-311
BX119912.1_909|1226195|1228564|-1|ID=1_909;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.564	WP_011118806.1 arylsulfatase [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_912|1230126|1231334|-1|ID=1_912;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.585	WP_011118811.1 formaldehyde dehydrogenase, glutathione-independent [Rhodopirellula baltica]	100	99.8	1.85e-297
BX119912.1_913|1232054|1236811|1|ID=1_913;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.561	WP_231846223.1 sulfatase-like hydrolase/transferase [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_914|1236988|1238832|-1|ID=1_914;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.533	WP_011118817.1 TolC family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_915|1239120|1242554|-1|ID=1_915;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.539	WP_011118819.1 efflux RND transporter permease subunit [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_916|1242734|1243909|-1|ID=1_916;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.528	WP_231846224.1 efflux RND transporter periplasmic adaptor subunit [Rhodopirellula baltica]	100	99.7	6.98e-276
BX119912.1_918|1244298|1244660|-1|ID=1_918;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.534	WP_007325944.1 STAS/SEC14 domain-containing protein [Rhodopirellula baltica]	100	99.2	1.91e-84
BX119912.1_919|1244663|1244908|-1|ID=1_919;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.524	WP_007325943.1 hypothetical protein [Rhodopirellula baltica]	100	98.8	4.38e-56
BX119912.1_920|1244920|1245519|-1|ID=1_920;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.568	WP_007325942.1 cytidylate kinase-like family protein [Rhodopirellula baltica]	99.5	99.5	1.22e-136
BX119912.1_922|1246047|1247489|1|ID=1_922;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.527	WP_007332475.1 sigma-54-dependent transcriptional regulator [Rhodopirellula baltica]	97.3	99.8	0.0
BX119912.1_923|1247520|1248386|-1|ID=1_923;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.562	WP_164922721.1 SHOCT domain-containing protein [Rhodopirellula baltica]	100	99.7	4.65e-188
BX119912.1_924|1248754|1250799|1|ID=1_924;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.550	WP_164921523.1 dockerin type I domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_925|1250881|1252389|-1|ID=1_925;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.520	WP_011118829.1 mannitol dehydrogenase family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_926|1252408|1254135|-1|ID=1_926;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.550	WP_011118830.1 purine-cytosine permease family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_927|1254387|1255103|1|ID=1_927;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.534	WP_231846225.1 transposase [Rhodopirellula baltica]	100	99.6	2.02e-182
BX119912.1_929|1255747|1256535|1|ID=1_929;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.542	WP_231846226.1 hypothetical protein [Rhodopirellula baltica]	100	99.6	1.31e-190
BX119912.1_930|1257029|1258153|-1|ID=1_930;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.551	WP_164921527.1 transglutaminase-like domain-containing protein [Rhodopirellula baltica]	100	99.7	2.81e-271
BX119912.1_931|1258302|1258826|-1|ID=1_931;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.547	WP_164921528.1 hypothetical protein [Rhodopirellula baltica]	100	99.4	1.27e-124
BX119912.1_932|1258859|1260481|1|ID=1_932;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553	WP_193427765.1 Gfo/Idh/MocA family protein [Rhodopirellula baltica]	99.7	71.3	5.00e-281
BX119912.1_933|1260478|1260759|1|ID=1_933;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.589	WP_011118838.1 hypothetical protein [Rhodopirellula baltica]	100	98.9	5.57e-60
BX119912.1_934|1261010|1262740|-1|ID=1_934;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.540	WP_011118840.1 J domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_935|1262854|1263498|-1|ID=1_935;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.541	WP_231846227.1 hypothetical protein [Rhodopirellula baltica]	100	99.5	3.75e-144
BX119912.1_936|1263537|1265300|-1|ID=1_936;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.567	WP_007336666.1 Hsp70 family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_937|1265647|1266390|1|ID=1_937;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.583	WP_007332490.1 DUF726 domain-containing protein [Rhodopirellula baltica]	100	99.6	7.28e-174
BX119912.1_938|1266402|1266647|-1|ID=1_938;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.565	WP_007325922.1 MULTISPECIES: RNA-binding S4 domain-containing protein [Rhodopirellula]	100	98.8	2.36e-51
BX119912.1_939|1266644|1267690|-1|ID=1_939;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.557	WP_231846229.1 endonuclease/exonuclease/phosphatase family protein [Rhodopirellula baltica]	100	99.7	1.46e-253
BX119912.1_940|1267766|1268971|-1|ID=1_940;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570	WP_011118845.1 hypothetical protein [Rhodopirellula baltica]	100	99.8	5.41e-285
BX119912.1_941|1269211|1272879|-1|ID=1_941;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.565	WP_164921530.1 DUF4347 domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_942|1273297|1276449|-1|ID=1_942;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.561	WP_011118847.1 dockerin type I domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_943|1276780|1278513|1|ID=1_943;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.581	WP_011118849.1 hypothetical protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_944|1278998|1279582|1|ID=1_944;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.588	WP_007332500.1 hypothetical protein [Rhodopirellula baltica]	100	99.5	1.45e-133
BX119912.1_946|1280449|1281942|-1|ID=1_946;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.552	WP_011118854.1 tetratricopeptide repeat protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_947|1281939|1283807|-1|ID=1_947;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.539	WP_164921531.1 exosortase U [Rhodopirellula baltica]	100	97.8	0.0
BX119912.1_948|1284692|1287262|-1|ID=1_948;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.539	WP_011118858.1 polysaccharide biosynthesis tyrosine autokinase [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_949|1288021|1288770|-1|ID=1_949;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556	WP_164921533.1 glycosyltransferase family 2 protein [Rhodopirellula baltica]	100	99.6	3.75e-179
BX119912.1_950|1288767|1289207|-1|ID=1_950;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.558	WP_011118863.1 putative colanic acid biosynthesis acetyltransferase [Rhodopirellula baltica]	100	99.3	3.92e-103
BX119912.1_951|1289514|1290824|-1|ID=1_951;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.503	WP_011118864.1 glycosyltransferase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_952|1290912|1292252|-1|ID=1_952;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.488	WP_190405901.1 oligosaccharide repeat unit polymerase [Anabaena subtropica]	34.7	84.8	3.36e-65
BX119912.1_953|1292292|1293422|-1|ID=1_953;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.492	WP_011118866.1 glycosyltransferase family 4 protein [Rhodopirellula baltica]	100	99.7	5.37e-286
BX119912.1_954|1293454|1294251|-1|ID=1_954;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.511	WP_011118867.1 glycosyltransferase [Rhodopirellula baltica]	100	99.6	2.67e-171
BX119912.1_955|1294272|1295438|1|ID=1_955;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.518	WP_011118077.1 ISAs1-like element ISRba7 family transposase [Rhodopirellula baltica]	100	99.7	5.36e-284
BX119912.1_956|1295862|1296683|-1|ID=1_956;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.517	WP_164921534.1 FkbM family methyltransferase [Rhodopirellula baltica]	100	94.5	3.41e-186
BX119912.1_958|1296888|1297892|-1|ID=1_958;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.531	WP_011118873.1 glycosyltransferase family 4 protein [Rhodopirellula baltica]	100	99.7	5.58e-244
BX119912.1_959|1298057|1299304|-1|ID=1_959;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.545	WP_315851302.1 glycosyltransferase family 4 protein [Rhodopirellula baltica]	100	88.0	6.68e-265
BX119912.1_960|1299297|1300490|-1|ID=1_960;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.541	WP_164921536.1 glycosyltransferase [Rhodopirellula baltica]	99.7	97.7	5.50e-290
BX119912.1_961|1300487|1301380|-1|ID=1_961;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.529	WP_164921537.1 FkbM family methyltransferase [Rhodopirellula baltica]	100	91.3	6.79e-200
BX119912.1_963|1301627|1301758|-1|ID=1_963;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.545	WP_011118878.1 FkbM family methyltransferase [Rhodopirellula baltica]	100	97.7	3.58e-23
BX119912.1_964|1301755|1302198|-1|ID=1_964;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.516	WP_078815548.1 FkbM family methyltransferase [Prosthecobacter debontii]	51.9	53.4	6.16e-14
BX119912.1_965|1302420|1303754|-1|ID=1_965;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.529	WP_011118881.1 glycosyltransferase family 4 protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_966|1304058|1304771|-1|ID=1_966;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.476	WP_164916950.1 sulfotransferase domain-containing protein [Leeuwenhoekiella palythoae]	25.2	99.6	1.32e-06
BX119912.1_967|1304887|1305777|-1|ID=1_967;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.478	WP_276665406.1 FkbM family methyltransferase [Rhodopirellula baltica]	100	85.5	5.63e-183
BX119912.1_968|1305785|1306963|-1|ID=1_968;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.483	WP_164921540.1 glycosyltransferase family 4 protein [Rhodopirellula baltica]	100	96.9	5.05e-285
BX119912.1_969|1306979|1307899|-1|ID=1_969;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.535	WP_011118888.1 NAD-dependent epimerase/dehydratase family protein [Rhodopirellula baltica]	100	99.7	1.20e-224
BX119912.1_970|1307948|1308874|-1|ID=1_970;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.501	WP_072356519.1 NADH dehydrogenase [Chitinophaga sancti]	58.0	82.2	5.94e-103
BX119912.1_971|1308884|1309486|-1|ID=1_971;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.496	WP_011118890.1 acyltransferase [Rhodopirellula baltica]	100	99.5	9.31e-138
BX119912.1_972|1309509|1311056|-1|ID=1_972;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.494	WP_011118891.1 lipopolysaccharide biosynthesis protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_974|1311886|1313046|-1|ID=1_974;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.604	WP_164921541.1 dTDP-glucose 4,6-dehydratase [Rhodopirellula baltica]	100	99.7	3.56e-271
BX119912.1_975|1313675|1314652|-1|ID=1_975;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.576	WP_011118899.1 GDP-mannose 4,6-dehydratase [Rhodopirellula baltica]	100	99.7	2.03e-237
BX119912.1_976|1315248|1316573|-1|ID=1_976;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.575	WP_193427766.1 nucleotide sugar dehydrogenase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_977|1317007|1318017|-1|ID=1_977;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.533	WP_007330038.1 GDP-mannose 4,6-dehydratase [Rhodopirellula baltica]	100	99.7	5.89e-247
BX119912.1_980|1320283|1321128|1|ID=1_980;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.559	WP_164921543.1 hypothetical protein [Rhodopirellula baltica]	100	99.6	1.17e-198
BX119912.1_981|1321206|1322540|1|ID=1_981;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.575	WP_164921544.1 HD domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_982|1322578|1323318|1|ID=1_982;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.572	WP_011118913.1 glucosamine-6-phosphate deaminase [Rhodopirellula baltica]	99.6	99.6	2.04e-169
BX119912.1_983|1323315|1324823|1|ID=1_983;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.567	WP_011118914.1 DUF389 domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_984|1325120|1326127|-1|ID=1_984;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.577	WP_164921545.1 substrate-binding domain-containing protein [Rhodopirellula baltica]	100	99.7	3.11e-237
BX119912.1_985|1326366|1326626|-1|ID=1_985;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.609	WP_007324373.1 hypothetical protein [Rhodopirellula baltica]	100	98.9	2.38e-51
BX119912.1_986|1326685|1328760|1|ID=1_986;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.559	WP_007324371.1 MULTISPECIES: 30S ribosomal protein S1 [Rhodopirellula]	100	86.4	0.0
BX119912.1_987|1329064|1330332|1|ID=1_987;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.552	WP_164921546.1 ABC transporter substrate-binding protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_988|1330338|1332260|1|ID=1_988;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.537	WP_011118921.1 sensor histidine kinase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_989|1332257|1332721|1|ID=1_989;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.542	WP_011118922.1 response regulator [Rhodopirellula baltica]	100	99.4	6.25e-104
BX119912.1_990|1332924|1333964|1|ID=1_990;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.577	WP_011118924.1 N-acetyl-gamma-glutamyl-phosphate reductase [Rhodopirellula baltica]	100	99.7	8.09e-250
BX119912.1_991|1334051|1335400|1|ID=1_991;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.561	WP_164921547.1 DUF1015 domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_992|1335672|1335857|1|ID=1_992;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.516	WP_011118927.1 transposase [Rhodopirellula baltica]	100	98.4	3.71e-37
BX119912.1_993|1335884|1336927|1|ID=1_993;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.549	WP_164921548.1 tyrosine-type recombinase/integrase [Rhodopirellula baltica]	99.7	99.4	7.85e-255
BX119912.1_994|1336942|1338090|1|ID=1_994;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.585	WP_011118929.1 IS91 family transposase [Rhodopirellula baltica]	100	99.7	1.75e-294
BX119912.1_995|1338497|1338766|1|ID=1_995;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.533	WP_164921549.1 transposase [Rhodopirellula baltica]	100	98.9	8.41e-60
BX119912.1_996|1339217|1340152|-1|ID=1_996;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.589	WP_011118931.1 lactate/malate dehydrogenase family protein [Rhodopirellula baltica]	100	99.7	9.04e-218
BX119912.1_997|1340281|1341144|-1|ID=1_997;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.539	WP_007324364.1 class II aldolase/adducin family protein [Rhodopirellula baltica]	100	99.7	2.39e-210
BX119912.1_998|1341231|1341533|-1|ID=1_998;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.558	WP_164921550.1 EutN/CcmL family microcompartment protein [Rhodopirellula baltica]	100	99.0	5.14e-66
BX119912.1_999|1341533|1342198|-1|ID=1_999;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.605	WP_164921551.1 hypothetical protein [Rhodopirellula baltica]	100	99.5	2.81e-142
BX119912.1_1000|1342305|1342592|-1|ID=1_1000;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.594	WP_011118934.1 EutN/CcmL family microcompartment protein [Rhodopirellula baltica]	100	99.0	1.64e-62
BX119912.1_1001|1342595|1344019|-1|ID=1_1001;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.596	WP_007333579.1 aldehyde dehydrogenase family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_1002|1344073|1344327|-1|ID=1_1002;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.557	WP_007324359.1 MULTISPECIES: EutN/CcmL family microcompartment protein [Rhodopirellula]	100	98.8	2.94e-50
BX119912.1_1003|1344446|1345681|-1|ID=1_1003;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.574	WP_011118936.1 acetate/propionate family kinase [Rhodopirellula baltica]	100	99.8	2.83e-292
BX119912.1_1004|1345766|1346035|-1|ID=1_1004;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.604	WP_007324357.1 MULTISPECIES: BMC domain-containing protein [Rhodopirellula]	100	98.9	4.73e-48
BX119912.1_1005|1346106|1346402|-1|ID=1_1005;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.566	WP_007324356.1 BMC domain-containing protein [Rhodopirellula baltica]	100	99.0	4.46e-57
BX119912.1_1006|1346519|1347244|-1|ID=1_1006;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.596	WP_007333582.1 phosphate propanoyltransferase [Rhodopirellula baltica]	100	99.6	5.74e-170
BX119912.1_1007|1347241|1348146|-1|ID=1_1007;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.591	WP_011118937.1 DeoR/GlpR family DNA-binding transcription regulator [Rhodopirellula baltica]	100	99.7	1.37e-175
BX119912.1_1008|1348333|1348926|-1|ID=1_1008;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.577	WP_011118939.1 hypothetical protein [Rhodopirellula baltica]	100	99.5	2.90e-139
BX119912.1_1009|1349011|1350099|1|ID=1_1009;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.568	WP_011118940.1 DMT family transporter [Rhodopirellula baltica]	100	99.7	8.26e-242
BX119912.1_1010|1350137|1353130|1|ID=1_1010;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570	WP_011118941.1 ADP-ribosylation factor-directed GTPase activating protein isoform b [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_1011|1353174|1353377|1|ID=1_1011;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.613	WP_286765722.1 MULTISPECIES: hypothetical protein [Rhodopirellula]	56.1	83.8	1.10e-08
BX119912.1_1012|1353544|1358286|-1|ID=1_1012;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.563	WP_231846236.1 PVC-type heme-binding CxxCH protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_1013|1358580|1360505|-1|ID=1_1013;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.544	WP_164922724.1 sulfatase family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_1014|1360880|1361656|1|ID=1_1014;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.562	WP_011118949.1 TatD family hydrolase [Rhodopirellula baltica]	100	99.6	9.90e-184
BX119912.1_1016|1361887|1362576|1|ID=1_1016;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.587	WP_011118951.1 response regulator transcription factor [Rhodopirellula baltica]	100	99.6	1.15e-154
BX119912.1_1017|1362759|1363412|1|ID=1_1017;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.502	WP_164921553.1 PEP-CTERM sorting domain-containing protein [Rhodopirellula baltica]	100	99.5	1.07e-144
BX119912.1_1018|1363440|1364447|-1|ID=1_1018;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.565	WP_164921554.1 class I SAM-dependent methyltransferase [Rhodopirellula baltica]	100	95.2	4.80e-226
BX119912.1_1019|1364551|1365579|1|ID=1_1019;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.549	WP_011118955.1 type I glyceraldehyde-3-phosphate dehydrogenase [Rhodopirellula baltica]	100	99.7	6.62e-247
BX119912.1_1020|1365770|1366993|1|ID=1_1020;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.574	WP_007324342.1 GTPase ObgE [Rhodopirellula baltica]	100	99.8	6.19e-294
BX119912.1_1021|1367010|1367897|1|ID=1_1021;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.591	WP_011118958.1 type III pantothenate kinase [Rhodopirellula baltica]	100	99.7	4.09e-206
BX119912.1_1022|1368100|1368450|-1|ID=1_1022;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.564	WP_037248127.1 hypothetical protein [Rhodopirellula baltica]	100	57.3	8.94e-40
BX119912.1_1023|1368452|1369171|1|ID=1_1023;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.574	WP_011118961.1 ribonuclease HI [Rhodopirellula baltica]	100	99.6	2.26e-173
BX119912.1_1024|1369232|1371442|1|ID=1_1024;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.554	WP_007324338.1 1,4-alpha-glucan branching protein GlgB [Rhodopirellula baltica]	100	99.9	0.0
