AL645882.2_2206|2415308|2416084|-1|ID=1_2206;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.698	WP_016326067.1 MULTISPECIES: helix-turn-helix domain-containing protein [Streptomyces]	100	99.6	5.62e-180
AL645882.2_2207|2416596|2417093|1|ID=1_2207;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.683	WP_011028223.1 MULTISPECIES: FBP domain-containing protein [Streptomyces]	100	99.4	1.34e-117
AL645882.2_2208|2417492|2417722|1|ID=1_2208;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.749	WP_011028224.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	98.7	1.38e-41
AL645882.2_2209|2417879|2418706|1|ID=1_2209;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.670	WP_011028225.1 MULTISPECIES: MBL fold metallo-hydrolase [Streptomyces]	100	99.6	2.38e-204
AL645882.2_2210|2418753|2419427|1|ID=1_2210;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.711	WP_011028226.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.6	1.42e-166
AL645882.2_2211|2419411|2419632|-1|ID=1_2211;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.680	WP_003976560.1 MULTISPECIES: DUF397 domain-containing protein [Streptomyces]	100	98.6	1.03e-46
AL645882.2_2212|2419629|2420483|-1|ID=1_2212;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.675	WP_011028227.1 MULTISPECIES: helix-turn-helix domain-containing protein [Streptomyces]	100	99.6	1.32e-201
AL645882.2_2213|2420563|2421804|-1|ID=1_2213;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.753	WP_011028228.1 MULTISPECIES: MFS transporter [Streptomyces]	100	99.8	8.88e-265
AL645882.2_2214|2421926|2422978|-1|ID=1_2214;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.712	WP_011028229.1 MULTISPECIES: endonuclease/exonuclease/phosphatase family protein [Streptomyces]	100	99.7	1.44e-245
AL645882.2_2215|2423298|2424173|1|ID=1_2215;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.715	WP_003976556.1 MULTISPECIES: 3-methyl-2-oxobutanoate hydroxymethyltransferase [Streptomyces]	100	99.7	1.74e-205
AL645882.2_2216|2424287|2425390|1|ID=1_2216;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.716	WP_003976555.1 MULTISPECIES: ATP-binding cassette domain-containing protein [Streptomyces]	100	93.2	7.86e-239
AL645882.2_2217|2425387|2426211|1|ID=1_2217;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.674	WP_003976554.1 MULTISPECIES: ABC transporter permease [Streptomyces]	100	99.6	2.73e-189
AL645882.2_2218|2426233|2430237|-1|ID=1_2218;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.780	WP_238363725.1 MULTISPECIES: BTAD domain-containing putative transcriptional regulator [Streptomyces]	99.9	99.0	0.0
AL645882.2_2219|2430388|2431185|1|ID=1_2219;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.707	WP_003976552.1 MULTISPECIES: site-2 protease family protein [Streptomyces]	100	99.6	1.80e-194
AL645882.2_2220|2431192|2431392|-1|ID=1_2220;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.716	WP_016326075.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	98.5	4.17e-34
AL645882.2_2221|2431446|2432165|-1|ID=1_2221;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.726	WP_011028232.1 MULTISPECIES: NADPH-dependent F420 reductase [Streptomyces]	100	99.6	3.42e-161
AL645882.2_2222|2432297|2432911|1|ID=1_2222;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.792	WP_115741805.1 MULTISPECIES: vWA domain-containing protein [unclassified Streptomyces]	98.0	99.5	3.49e-139
AL645882.2_2223|2433263|2434606|1|ID=1_2223;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.747	WP_011028234.1 MULTISPECIES: MFS transporter [Streptomyces]	99.8	96.2	2.29e-294
AL645882.2_2224|2434607|2434849|-1|ID=1_2224;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.708	WP_003976547.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	98.8	2.87e-56
AL645882.2_2225|2434908|2435765|1|ID=1_2225;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.692	WP_003976546.1 MULTISPECIES: type I methionyl aminopeptidase [Streptomyces]	100	99.7	1.14e-207
AL645882.2_2226|2435924|2436577|1|ID=1_2226;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.726	WP_011028236.1 MULTISPECIES: biliverdin-producing heme oxygenase [Streptomyces]	100	98.6	4.09e-153
AL645882.2_2227|2436593|2437249|-1|ID=1_2227;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.741	WP_011028237.1 MULTISPECIES: PhzF family phenazine biosynthesis protein [Streptomyces]	99.5	97.7	7.40e-156
AL645882.2_2228|2437246|2438085|-1|ID=1_2228;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.781	WP_161270024.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.6	1.19e-215
AL645882.2_2229|2438127|2439746|-1|ID=1_2229;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.752	WP_011028239.1 MULTISPECIES: HtaA domain-containing protein [Streptomyces]	100	99.8	1.80e-307
AL645882.2_2230|2439787|2441220|-1|ID=1_2230;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.755	WP_011028240.1 MULTISPECIES: HtaA domain-containing protein [Streptomyces]	100	99.8	0.0
AL645882.2_2231|2441324|2442376|1|ID=1_2231;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.751	WP_011028241.1 MULTISPECIES: heme/hemin ABC transporter substrate-binding protein [Streptomyces]	100	99.7	2.71e-195
AL645882.2_2232|2442373|2443464|1|ID=1_2232;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.750	WP_011028242.1 MULTISPECIES: FecCD family ABC transporter permease [Streptomyces]	100	99.7	1.54e-242
AL645882.2_2233|2443461|2444303|1|ID=1_2233;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.786	WP_011028243.1 MULTISPECIES: heme ABC transporter ATP-binding protein [Streptomyces]	100	99.6	2.41e-186
AL645882.2_2234|2444536|2445690|1|ID=1_2234;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.706	WP_011028244.1 MULTISPECIES: iron uptake system protein EfeO [Streptomyces]	100	99.7	1.69e-268
AL645882.2_2235|2445705|2446967|1|ID=1_2235;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.747	WP_011028245.1 MULTISPECIES: iron uptake transporter deferrochelatase/peroxidase subunit [Streptomyces]	100	99.8	1.35e-290
AL645882.2_2236|2446970|2447842|1|ID=1_2236;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.699	WP_003976536.1 MULTISPECIES: iron uptake transporter permease EfeU [Streptomyces]	100	99.7	7.96e-206
AL645882.2_2237|2447802|2448791|1|ID=1_2237;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.703	WP_161270025.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.7	3.93e-237
AL645882.2_2238|2448807|2449538|-1|ID=1_2238;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.746	WP_003976534.1 MULTISPECIES: bifunctional DNA primase/polymerase [Streptomyces]	100	99.6	9.28e-186
AL645882.2_2239|2449644|2450291|-1|ID=1_2239;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.719	WP_003976533.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Streptomyces]	100	99.5	9.96e-149
AL645882.2_2240|2450354|2451040|-1|ID=1_2240;partial=00;start_type=GTG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.732	WP_404792371.1 response regulator transcription factor [Streptomyces tendae]	97.8	99.6	6.62e-149
AL645882.2_2241|2451048|2452028|-1|ID=1_2241;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.755	WP_011028248.1 MULTISPECIES: small ribosomal subunit Rsm22 family protein [Streptomyces]	100	99.7	1.07e-228
AL645882.2_2242|2452574|2453629|-1|ID=1_2242;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.755	WP_198652974.1 MULTISPECIES: serine hydrolase domain-containing protein [Streptomyces]	99.7	99.7	5.38e-251
AL645882.2_2243|2453707|2454993|-1|ID=1_2243;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.722	WP_011028249.1 MULTISPECIES: multidrug effflux MFS transporter [Streptomyces]	100	99.8	1.30e-276
AL645882.2_2244|2455103|2456158|1|ID=1_2244;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.732	WP_030871497.1 MULTISPECIES: Gfo/Idh/MocA family protein [Streptomyces]	99.7	98.9	1.45e-247
AL645882.2_2245|2456145|2457821|-1|ID=1_2245;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.725	WP_011028251.1 MULTISPECIES: alkaline phosphatase D family protein [Streptomyces]	100	99.8	0.0
AL645882.2_2246|2457954|2458745|1|ID=1_2246;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.726	WP_011028252.1 MULTISPECIES: SDR family oxidoreductase [Streptomyces]	100	99.6	6.96e-182
AL645882.2_2247|2459004|2459330|-1|ID=1_2247;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.700	WP_121711466.1 MULTISPECIES: nuclear transport factor 2 family protein [Streptomyces]	99.1	99.1	1.04e-71
AL645882.2_2248|2459484|2460026|1|ID=1_2248;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.779	WP_003976524.1 MULTISPECIES: DoxX family protein [Streptomyces]	100	99.4	3.68e-111
AL645882.2_2249|2460057|2460398|1|ID=1_2249;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.719	WP_011028253.1 MULTISPECIES: MazG-like family protein [Streptomyces]	100	99.1	9.74e-77
AL645882.2_2250|2460463|2461470|-1|ID=1_2250;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.720	WP_011028254.1 MULTISPECIES: polysaccharide deacetylase family protein [Streptomyces]	100	99.7	8.77e-228
AL645882.2_2251|2461505|2462512|-1|ID=1_2251;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.688	WP_011028255.1 MULTISPECIES: glycoside hydrolase family 11 protein [Streptomyces]	100	99.7	5.65e-208
AL645882.2_2252|2463222|2464202|-1|ID=1_2252;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.733	WP_392665473.1 DMT family transporter [Streptomyces canus]	79.0	99.7	9.93e-163
AL645882.2_2253|2464222|2465058|-1|ID=1_2253;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.763	WP_011028257.1 MULTISPECIES: AraC family transcriptional regulator [Streptomyces]	100	99.6	2.66e-198
AL645882.2_2254|2465169|2465930|1|ID=1_2254;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.752	WP_011028258.1 MULTISPECIES: MerR family transcriptional regulator [Streptomyces]	100	99.6	2.92e-169
AL645882.2_2255|2465927|2466541|1|ID=1_2255;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.741	WP_011028259.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.5	7.05e-139
AL645882.2_2256|2466581|2467363|1|ID=1_2256;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.747	WP_003976516.1 MULTISPECIES: peroxide stress protein YaaA [Streptomyces]	100	99.6	8.41e-177
AL645882.2_2257|2467437|2468096|1|ID=1_2257;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.759	WP_011028260.1 MULTISPECIES: bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase [Streptomyces]	100	99.5	6.62e-140
AL645882.2_2258|2468071|2469564|-1|ID=1_2258;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.771	WP_011028261.1 MULTISPECIES: bifunctional RNase H/acid phosphatase [Streptomyces]	100	99.8	3.58e-302
AL645882.2_2259|2469576|2470166|-1|ID=1_2259;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.726	WP_011028262.1 zinc ribbon domain-containing protein [Streptomyces sp. SID7813]	100	99.5	2.07e-102
AL645882.2_2260|2470316|2471266|-1|ID=1_2260;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.749	WP_011028263.1 MULTISPECIES: Nif3-like dinuclear metal center hexameric protein [Streptomyces]	99.6	89.9	5.18e-203
AL645882.2_2261|2471382|2472650|1|ID=1_2261;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.768	WP_011028264.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.8	1.11e-290
AL645882.2_2262|2472748|2472915|1|ID=1_2262;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.720	WP_003976510.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	98.2	1.06e-29
AL645882.2_2263|2473023|2473919|-1|ID=1_2263;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.767	WP_161270027.1 MULTISPECIES: MaoC/PaaZ C-terminal domain-containing protein [Streptomyces]	100	99.7	5.39e-208
AL645882.2_2264|2474063|2474989|1|ID=1_2264;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.761	WP_011028266.1 MULTISPECIES: ABC transporter ATP-binding protein [Streptomyces]	100	99.7	2.46e-209
AL645882.2_2265|2474986|2475702|1|ID=1_2265;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.722	WP_011028267.1 MULTISPECIES: ABC transporter permease [Streptomyces]	100	99.6	5.10e-167
AL645882.2_2266|2475740|2476969|1|ID=1_2266;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.751	WP_011028268.1 MULTISPECIES: sensor histidine kinase [Streptomyces]	100	99.8	1.37e-282
AL645882.2_2267|2477019|2477687|1|ID=1_2267;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.759	WP_161270481.1 response regulator transcription factor [Streptomyces sp. SID7813]	100	99.6	3.44e-148
AL645882.2_2268|2478172|2479632|-1|ID=1_2268;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.743	WP_003976504.1 MULTISPECIES: MFS transporter [Streptomyces]	100	99.8	0.0
AL645882.2_2269|2479917|2481674|1|ID=1_2269;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.735	WP_003976503.1 MULTISPECIES: MFS transporter [Streptomyces]	100	99.8	0.0
AL645882.2_2270|2481918|2483546|1|ID=1_2270;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.709	WP_011028271.1 MULTISPECIES: IS200/IS605 family element transposase accessory protein TnpB [Streptomyces]	100	99.8	0.0
AL645882.2_2271|2483562|2484278|1|ID=1_2271;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.742	WP_003976501.1 MULTISPECIES: class I SAM-dependent methyltransferase [Streptomyces]	100	94.6	8.35e-161
AL645882.2_2272|2484289|2485299|1|ID=1_2272;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.743	WP_011028273.1 MULTISPECIES: N-acetylmuramoyl-L-alanine amidase [Streptomyces]	100	99.7	4.57e-203
AL645882.2_2273|2485458|2486327|1|ID=1_2273;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.738	WP_011028274.1 MULTISPECIES: DUF5336 domain-containing protein [Streptomyces]	100	99.7	1.54e-182
AL645882.2_2274|2486480|2486722|1|ID=1_2274;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.667	WP_003976498.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	97.5	1.28e-51
AL645882.2_2275|2486736|2487833|-1|ID=1_2275;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.741	WP_011028275.1 MULTISPECIES: prenyltransferase [Streptomyces]	100	99.7	1.51e-275
AL645882.2_2276|2487830|2488564|-1|ID=1_2276;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.707	WP_003976496.1 MULTISPECIES: class I SAM-dependent methyltransferase [Streptomyces]	100	99.6	2.09e-178
AL645882.2_2277|2488558|2490054|-1|ID=1_2277;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.748	WP_011028276.1 MULTISPECIES: glycosyltransferase family 4 protein [Streptomyces]	100	99.8	0.0
AL645882.2_2278|2490268|2490921|1|ID=1_2278;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.739	WP_016326104.1 MULTISPECIES: TetR family transcriptional regulator [Streptomyces]	100	99.5	1.11e-146
AL645882.2_2279|2490934|2491605|-1|ID=1_2279;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.763	WP_003976493.1 MULTISPECIES: phosphotransferase [Streptomyces]	100	99.6	7.27e-155
AL645882.2_2280|2491926|2493185|1|ID=1_2280;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.729	WP_003976492.1 MULTISPECIES: prenyltransferase/squalene oxidase repeat-containing protein [Streptomyces]	100	99.8	1.36e-294
AL645882.2_2281|2493182|2493844|1|ID=1_2281;partial=00;start_type=GTG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.744	WP_011028279.1 MULTISPECIES: SCO2322 family protein [Streptomyces]	100	99.5	3.74e-151
AL645882.2_2282|2493831|2495063|1|ID=1_2282;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.769	WP_011028280.1 MULTISPECIES: CbiQ family ECF transporter T component [Streptomyces]	99.7	92.2	1.02e-254
AL645882.2_2283|2495060|2496751|1|ID=1_2283;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.760	WP_011028281.1 MULTISPECIES: ABC transporter ATP-binding protein [Streptomyces]	100	99.8	0.0
AL645882.2_2284|2496748|2497599|1|ID=1_2284;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.741	WP_011028282.1 MULTISPECIES: ECF transporter S component [Streptomyces]	100	99.6	5.11e-194
AL645882.2_2285|2497855|2498268|1|ID=1_2285;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.693	WP_037666693.1 MULTISPECIES: transglycosylase SLT domain-containing protein [Streptomyces]	100	99.3	2.56e-88
AL645882.2_2286|2498289|2498675|-1|ID=1_2286;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.687	WP_003976486.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.2	4.21e-85
AL645882.2_2287|2498914|2499570|1|ID=1_2287;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.717	WP_003976477.1 MULTISPECIES: M15 family metallopeptidase [Streptomyces]	100	99.5	8.90e-158
AL645882.2_2288|2499573|2500565|-1|ID=1_2288;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.732	WP_161270028.1 MULTISPECIES: GlxA family transcriptional regulator [Streptomyces]	100	99.7	4.01e-226
AL645882.2_2289|2500697|2501287|1|ID=1_2289;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.719	WP_011028285.1 MULTISPECIES: cysteine hydrolase family protein [Streptomyces]	100	99.5	4.29e-136
AL645882.2_2290|2501284|2501697|-1|ID=1_2290;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.727	WP_011028286.1 MULTISPECIES: MarR family winged helix-turn-helix transcriptional regulator [Streptomyces]	100	99.3	1.48e-87
AL645882.2_2291|2501757|2502536|1|ID=1_2291;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=3-4bp;gc_cont=0.736	WP_011028287.1 MULTISPECIES: alpha/beta fold hydrolase [Streptomyces]	100	99.6	2.43e-180
AL645882.2_2292|2502808|2504463|1|ID=1_2292;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.753	WP_011028289.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.8	0.0
AL645882.2_2293|2504417|2506495|-1|ID=1_2293;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.731	WP_161270029.1 MULTISPECIES: bifunctional glycosyltransferase 87/phosphatase PAP2 family protein [Streptomyces]	100	99.9	0.0
AL645882.2_2294|2506906|2508294|1|ID=1_2294;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.719	WP_011028291.1 MULTISPECIES: glycine betaine/L-proline transporter ProP [Streptomyces]	100	99.8	0.0
AL645882.2_2295|2508321|2508884|1|ID=1_2295;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.752	WP_161270030.1 MULTISPECIES: GNAT family N-acetyltransferase [Streptomyces]	100	99.5	8.03e-123
AL645882.2_2296|2508881|2509552|1|ID=1_2296;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.729	WP_003976466.1 MULTISPECIES: O-methyltransferase [Streptomyces]	100	99.6	2.00e-152
AL645882.2_2297|2509609|2510001|-1|ID=1_2297;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.740	WP_016326109.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.2	7.51e-89
AL645882.2_2298|2510090|2510497|1|ID=1_2298;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.681	WP_003976464.1 MULTISPECIES: DnaJ family domain-containing protein [Streptomyces]	100	99.3	2.04e-93
AL645882.2_2299|2510508|2511071|-1|ID=1_2299;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.780	WP_003976463.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.5	1.10e-62
AL645882.2_2300|2511076|2511747|-1|ID=1_2300;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.738	WP_003976462.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.6	8.03e-143
AL645882.2_2301|2511904|2512446|1|ID=1_2301;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.748	WP_003976461.1 MULTISPECIES: GNAT family N-acetyltransferase [Streptomyces]	100	97.8	6.28e-125
AL645882.2_2302|2512483|2514552|-1|ID=1_2302;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.722	WP_011028294.1 MULTISPECIES: MDR family MFS transporter [Streptomyces]	100	99.9	0.0
AL645882.2_2303|2514718|2515959|1|ID=1_2303;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.770	WP_161270031.1 MULTISPECIES: peptidoglycan-binding domain-containing protein [Streptomyces]	100	99.8	3.56e-192
AL645882.2_2304|2515998|2516663|-1|ID=1_2304;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.755	WP_011028296.1 MULTISPECIES: HAD family hydrolase [Streptomyces]	100	99.5	1.35e-149
AL645882.2_2305|2516812|2517378|-1|ID=1_2305;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.700	WP_011028297.1 MULTISPECIES: TMEM165/GDT1 family protein [Streptomyces]	99.5	99.5	3.80e-109
AL645882.2_2306|2517893|2518537|1|ID=1_2306;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.704	WP_003976456.1 MULTISPECIES: HNH endonuclease family protein [Streptomyces]	100	99.5	8.23e-152
AL645882.2_2307|2518626|2520308|1|ID=1_2307;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.740	WP_011028298.1 MULTISPECIES: alkaline phosphatase D family protein [Streptomyces]	100	99.8	0.0
AL645882.2_2308|2520564|2521025|1|ID=1_2308;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.729	WP_003976454.1 MULTISPECIES: DoxX family protein [Streptomyces]	100	99.4	1.22e-105
AL645882.2_2309|2521200|2521838|1|ID=1_2309;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.754	WP_003976453.1 MULTISPECIES: DedA family protein [unclassified Streptomyces]	100	99.5	1.22e-127
AL645882.2_2310|2521928|2522161|-1|ID=1_2310;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.697	WP_011028299.1 MULTISPECIES: DUF2277 domain-containing protein [Streptomyces]	100	98.7	1.08e-43
AL645882.2_2311|2522166|2522807|-1|ID=1_2311;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.724	WP_030871381.1 MULTISPECIES: GNAT family N-acetyltransferase [Streptomyces]	100	82.7	4.00e-132
