NZ_JAMQGI010000008.1_102|101011|101595|-1|ID=1_102;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.639	WP_003403171.1 MULTISPECIES: IS607-like element IS1536 family transposase [Mycobacterium]	100	99.5	2.79e-131
NZ_JAMQGI010000008.1_103|101836|102762|-1|ID=1_103;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.696	WP_235626370.1 DUF1259 domain-containing protein, partial [Mycobacterium tuberculosis]	100	99.7	9.30e-215
NZ_JAMQGI010000008.1_104|102858|103169|-1|ID=1_104;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.750	WP_003403164.1 MULTISPECIES: PepSY domain-containing protein [Mycobacterium]	100	99.0	5.07e-54
NZ_JAMQGI010000008.1_105|103292|103987|1|ID=1_105;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.691	WP_003918099.1 MULTISPECIES: two-component system response regulator TcrA [Mycobacterium]	100	99.6	1.16e-164
NZ_JAMQGI010000008.1_106|103971|104501|1|ID=1_106;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.695	WP_031733895.1 two component system sensor kinase HK2 [Mycobacterium tuberculosis]	91.5	99.4	3.81e-102
NZ_JAMQGI010000008.1_107|104615|105121|1|ID=1_107;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.688	WP_003900973.1 MULTISPECIES: two component system sensor kinase HK1 [Mycobacterium]	100	99.4	1.18e-117
NZ_JAMQGI010000008.1_108|105225|105461|1|ID=1_108;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.616	WP_003403139.1 MULTISPECIES: type II toxin-antitoxin system antitoxin VapB27 [Mycobacterium]	100	98.7	8.79e-48
NZ_JAMQGI010000008.1_109|105458|105871|1|ID=1_109;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.659	WP_003403137.1 MULTISPECIES: type II toxin-antitoxin system VapC family toxin [Mycobacterium]	100	99.3	1.73e-86
NZ_JAMQGI010000008.1_110|106122|107357|1|ID=1_110;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.672	WP_003403128.1 MULTISPECIES: ATP-binding protein [Mycobacterium]	100	99.8	9.87e-293
NZ_JAMQGI010000008.1_111|107540|107797|1|ID=1_111;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.643	WP_003403125.1 MULTISPECIES: type II toxin-antitoxin system antitoxin VapB4 [Mycobacterium]	100	98.8	9.38e-53
NZ_JAMQGI010000008.1_112|107791|108186|1|ID=1_112;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.641	WP_003403122.1 MULTISPECIES: type II toxin-antitoxin system toxin ribonuclease C4 [Mycobacterium]	99.2	98.5	1.20e-83
NZ_JAMQGI010000008.1_113|108238|109788|-1|ID=1_113;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.640	WP_003905349.1 MULTISPECIES: MCE family protein [Mycobacterium]	100	99.8	0.0
NZ_JAMQGI010000008.1_114|109793|110989|-1|ID=1_114;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.635	WP_003403114.1 virulence factor Mce family protein [Mycobacterium tuberculosis]	99.7	99.7	2.36e-283
NZ_JAMQGI010000008.1_115|110998|112524|-1|ID=1_115;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.629	WP_057370144.1 virulence factor Mce family protein [Mycobacterium tuberculosis]	96.3	99.8	0.0
NZ_JAMQGI010000008.1_116|112521|113966|-1|ID=1_116;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.654	WP_368610049.1 virulence factor Mce family protein [Mycobacterium tuberculosis]	99.8	99.8	1.24e-287
NZ_JAMQGI010000008.1_117|113963|114994|-1|ID=1_117;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.624	WP_003403107.1 MULTISPECIES: MCE family protein [Mycobacterium]	100	99.7	1.81e-240
NZ_JAMQGI010000008.1_118|114991|116205|-1|ID=1_118;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.607	WP_003403104.1 MULTISPECIES: MCE family protein [Mycobacterium]	100	99.8	1.83e-289
NZ_JAMQGI010000008.1_119|116211|117098|-1|ID=1_119;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.642	WP_003905347.1 MULTISPECIES: ABC transporter permease [Mycobacterium]	100	99.7	5.03e-191
NZ_JAMQGI010000008.1_120|117100|117897|-1|ID=1_120;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.647	WP_003403095.1 MULTISPECIES: MlaE family ABC transporter permease [Mycobacterium]	100	99.6	6.85e-174
NZ_JAMQGI010000008.1_121|117894|118616|-1|ID=1_121;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.631	WP_003403065.1 MULTISPECIES: FadR family transcriptional regulator Mce2R [Mycobacterium]	100	99.6	5.04e-159
NZ_JAMQGI010000008.1_122|118754|121141|1|ID=1_122;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.647	WP_003900178.1 MULTISPECIES: lysylphosphatidylglycerol synthase transmembrane domain-containing protein [Mycobacterium]	100	99.9	0.0
NZ_JAMQGI010000008.1_123|121164|122465|-1|ID=1_123;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.649	WP_252276611.1 GH92 family glycosyl hydrolase, partial [Mycobacterium tuberculosis]	100	99.8	8.85e-314
NZ_JAMQGI010000008.1_124|122428|123798|-1|ID=1_124;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.644	WP_193567195.1 GH92 family glycosyl hydrolase, partial [Mycobacterium tuberculosis]	100	76.6	1.55e-254
NZ_JAMQGI010000008.1_125|123952|124638|1|ID=1_125;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.639	WP_003909258.1 LpqN/LpqT family lipoprotein [Mycobacterium tuberculosis]	100	99.6	8.28e-143
NZ_JAMQGI010000008.1_126|124698|125105|-1|ID=1_126;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.657	WP_003403047.1 MULTISPECIES: type II toxin-antitoxin system toxin ribonuclease C26 [Mycobacterium]	100	99.3	3.52e-85
NZ_JAMQGI010000008.1_127|125324|125902|1|ID=1_127;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.634	WP_003403017.1 MULTISPECIES: mycobacterial cell wall protein Rv0580c [Mycobacterium]	100	84.5	6.39e-109
NZ_JAMQGI010000008.1_128|126031|126789|-1|ID=1_128;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.652	WP_003898511.1 MULTISPECIES: Mut7-C RNAse domain-containing protein [Mycobacterium]	100	99.6	1.21e-181
NZ_JAMQGI010000008.1_129|127111|127860|1|ID=1_129;partial=01;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.727	WP_142755605.1 PE family protein, partial [Mycobacterium tuberculosis]	100	55.6	1.74e-51
