NZ_BCPX01000002.1_105|100610|102451|1|ID=1_105;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.361	WP_000077318.1 MULTISPECIES: bifunctional homocysteine S-methyltransferase/methylenetetrahydrofolate reductase [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_106|102448|104676|1|ID=1_106;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.341	WP_000207614.1 MULTISPECIES: 5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase [Staphylococcus]	100	99.9	0.0
NZ_BCPX01000002.1_107|104719|105471|1|ID=1_107;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.373	WP_000195907.1 MULTISPECIES: cyclase family protein [Staphylococcus]	100	99.6	3.36e-187
NZ_BCPX01000002.1_108|105554|106735|-1|ID=1_108;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.383	WP_000199070.1 MULTISPECIES: acetyl-CoA C-acetyltransferase [Staphylococcus]	100	99.7	2.00e-276
NZ_BCPX01000002.1_109|107274|108407|1|ID=1_109;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000245685.1 MULTISPECIES: low temperature requirement protein A [Staphylococcus]	100	99.7	7.37e-264
NZ_BCPX01000002.1_110|108774|109403|-1|ID=1_110;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.322	WP_148239928.1 ABC-2 transporter permease [Staphylococcus aureus]	100	99.5	1.04e-122
NZ_BCPX01000002.1_111|109403|110245|-1|ID=1_111;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.311	WP_000209565.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	5.76e-194
NZ_BCPX01000002.1_112|110270|110983|-1|ID=1_112;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.317	WP_000698752.1 MULTISPECIES: DUF3169 family protein [Staphylococcus]	100	99.6	2.72e-141
NZ_BCPX01000002.1_113|110980|111183|-1|ID=1_113;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.387	WP_001246013.1 MULTISPECIES: helix-turn-helix transcriptional regulator [Staphylococcus]	100	98.5	1.89e-35
NZ_BCPX01000002.1_114|111424|111813|1|ID=1_114;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.349	WP_000886005.1 MULTISPECIES: DUF1398 domain-containing protein [Staphylococcus]	100	99.2	2.84e-88
NZ_BCPX01000002.1_115|111922|112137|1|ID=1_115;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.366	WP_000632271.1 twin-arginine translocase TatA/TatE family subunit [Staphylococcus aureus]	100	98.6	1.06e-36
NZ_BCPX01000002.1_116|112250|112855|1|ID=1_116;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.328	WP_001797287.1 twin-arginine translocase subunit TatC [Staphylococcus aureus]	100	99.5	2.43e-137
NZ_BCPX01000002.1_117|112948|114660|-1|ID=1_117;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.337	WP_000683699.1 MULTISPECIES: FTR1 family iron permease [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_118|114641|115870|-1|ID=1_118;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.374	WP_000186217.1 MULTISPECIES: iron uptake transporter deferrochelatase/peroxidase subunit [Staphylococcus]	100	99.8	4.43e-304
NZ_BCPX01000002.1_119|115867|116721|-1|ID=1_119;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.311	WP_000737196.1 MULTISPECIES: iron uptake system protein EfeO [Staphylococcus]	100	99.6	5.92e-173
NZ_BCPX01000002.1_120|116989|117534|-1|ID=1_120;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.355	WP_000467652.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	100	99.5	2.00e-129
NZ_BCPX01000002.1_121|117953|118948|1|ID=1_121;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.353	WP_000157629.1 MULTISPECIES: YeiH family protein [Staphylococcus]	100	99.7	4.75e-214
NZ_BCPX01000002.1_122|119008|119574|-1|ID=1_122;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.339	WP_001028431.1 MULTISPECIES: NADPH-dependent FMN reductase [Staphylococcus]	100	99.5	1.90e-126
NZ_BCPX01000002.1_123|119588|120649|-1|ID=1_123;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.370	WP_001096116.1 MULTISPECIES: LLM class flavin-dependent oxidoreductase [Staphylococcus]	100	99.7	2.63e-254
NZ_BCPX01000002.1_124|120663|121652|-1|ID=1_124;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.339	WP_001028221.1 MULTISPECIES: VOC family protein [Staphylococcus]	100	93.3	4.66e-224
NZ_BCPX01000002.1_125|121897|123255|1|ID=1_125;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.371	WP_001010111.1 MULTISPECIES: glycerol-3-phosphate transporter [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_126|123338|123778|-1|ID=1_126;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.302	WP_000335332.1 MULTISPECIES: MepB family protein [Staphylococcus]	100	99.3	3.41e-104
NZ_BCPX01000002.1_127|123882|125237|-1|ID=1_127;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.330	WP_000651060.1 MULTISPECIES: multidrug efflux MATE transporter MepA [Staphylococcus]	100	99.8	5.37e-299
NZ_BCPX01000002.1_128|125344|125763|-1|ID=1_128;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.336	WP_000397416.1 MULTISPECIES: multidrug efflux transporter transcriptional repressor MepR [Staphylococcus]	100	99.3	1.47e-88
NZ_BCPX01000002.1_129|125975|127930|1|ID=1_129;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.344	WP_000954261.1 MULTISPECIES: BglG family transcription antiterminator [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_130|127935|128378|1|ID=1_130;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.354	WP_000050762.1 MULTISPECIES: PTS sugar transporter subunit IIA [Staphylococcus]	100	99.3	7.72e-97
NZ_BCPX01000002.1_131|128380|128664|1|ID=1_131;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000699538.1 MULTISPECIES: PTS sugar transporter subunit IIB [Staphylococcus]	100	98.9	1.65e-57
NZ_BCPX01000002.1_132|128679|130025|1|ID=1_132;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.379	WP_001147970.1 MULTISPECIES: PTS ascorbate transporter subunit IIC [Staphylococcus]	100	99.8	2.20e-301
NZ_BCPX01000002.1_133|130118|131143|-1|ID=1_133;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.356	WP_001060929.1 MULTISPECIES: SDR family oxidoreductase [Staphylococcus]	100	99.7	6.30e-240
NZ_BCPX01000002.1_134|131458|132480|-1|ID=1_134;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_000280803.1 MULTISPECIES: lipoate--protein ligase [Staphylococcus]	100	99.7	5.67e-247
NZ_BCPX01000002.1_135|132458|133402|-1|ID=1_135;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.380	WP_001191946.1 MULTISPECIES: SIR2 family NAD-dependent protein deacylase [Staphylococcus]	100	99.7	3.46e-228
NZ_BCPX01000002.1_136|133392|134192|-1|ID=1_136;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.360	WP_000449060.1 MULTISPECIES: protein-ADP-ribose hydrolase [Staphylococcus]	100	99.6	7.60e-192
NZ_BCPX01000002.1_137|134193|134525|-1|ID=1_137;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.363	WP_000731878.1 MULTISPECIES: glycine cleavage system protein H [Staphylococcus]	100	99.1	9.88e-71
NZ_BCPX01000002.1_138|134559|135560|-1|ID=1_138;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_000240058.1 MULTISPECIES: LLM class flavin-dependent oxidoreductase [Staphylococcus]	100	99.7	1.61e-238
NZ_BCPX01000002.1_139|135862|137061|1|ID=1_139;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.394	WP_000286484.1 MULTISPECIES: NADH-dependent flavin oxidoreductase [Staphylococcus]	100	99.8	2.72e-293
NZ_BCPX01000002.1_140|137134|137961|1|ID=1_140;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.342	WP_000136020.1 MULTISPECIES: alpha/beta hydrolase [Staphylococcus]	100	99.6	5.39e-201
NZ_BCPX01000002.1_141|138203|140275|-1|ID=1_141;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_374911439.1 YSIRK domain-containing triacylglycerol lipase Lip2/Geh [Staphylococcus aureus]	98.1	99.9	0.0
NZ_BCPX01000002.1_142|140645|142006|1|ID=1_142;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.360	WP_001077722.1 MULTISPECIES: YjiH family protein [Staphylococcus]	100	96.3	5.67e-298
NZ_BCPX01000002.1_143|142133|142801|-1|ID=1_143;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.377	WP_000936720.1 MULTISPECIES: N-acetylmannosamine-6-phosphate 2-epimerase [Staphylococcus]	100	99.6	1.93e-154
NZ_BCPX01000002.1_144|142941|143741|1|ID=1_144;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000667382.1 MULTISPECIES: MurR/RpiR family transcriptional regulator [Staphylococcus]	100	99.6	3.72e-183
NZ_BCPX01000002.1_145|144019|144921|-1|ID=1_145;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.371	WP_064646651.1 ROK family protein [Staphylococcus aureus]	99.3	99.7	1.50e-215
NZ_BCPX01000002.1_146|145037|145918|1|ID=1_146;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_001030738.1 MULTISPECIES: N-acetylneuraminate lyase [Staphylococcus]	100	99.7	8.61e-207
NZ_BCPX01000002.1_147|145958|147490|1|ID=1_147;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.360	WP_000665736.1 MULTISPECIES: sodium:solute symporter [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_148|147595|148815|-1|ID=1_148;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.327	WP_001022961.1 MULTISPECIES: NupC/NupG family nucleoside CNT transporter [Staphylococcus]	100	99.8	4.63e-268
NZ_BCPX01000002.1_149|148826|149749|-1|ID=1_149;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.380	WP_000002068.1 MULTISPECIES: pseudouridine-5'-phosphate glycosidase [Staphylococcus]	100	99.7	6.53e-209
NZ_BCPX01000002.1_150|149724|150842|-1|ID=1_150;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.340	WP_001283977.1 MULTISPECIES: carbohydrate kinase [Staphylococcus]	100	99.7	1.56e-267
NZ_BCPX01000002.1_151|151185|152222|-1|ID=1_151;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.385	WP_223810476.1 PTS sugar transporter subunit IIC [Staphylococcus aureus]	99.7	96.0	8.39e-205
NZ_BCPX01000002.1_152|152424|153101|-1|ID=1_152;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.335	WP_000911019.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	8.13e-153
NZ_BCPX01000002.1_153|153114|154163|-1|ID=1_153;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.334	WP_000477934.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	5.11e-234
NZ_BCPX01000002.1_154|154412|155302|-1|ID=1_154;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.332	WP_001033876.1 MULTISPECIES: 5'-nucleotidase, lipoprotein e(P4) family [Staphylococcus]	100	99.7	2.19e-206
NZ_BCPX01000002.1_155|155886|157193|1|ID=1_155;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.359	WP_000745099.1 MULTISPECIES: branched-chain amino acid transport system II carrier protein BrnQ2 [Staphylococcus]	100	99.8	4.82e-303
NZ_BCPX01000002.1_156|157409|158254|1|ID=1_156;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.333	WP_000834168.1 formate/nitrite transporter family protein [Staphylococcus aureus]	100	99.6	3.45e-191
NZ_BCPX01000002.1_157|158470|158868|-1|ID=1_157;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000415675.1 MULTISPECIES: DUF4064 domain-containing protein [Staphylococcus]	100	99.2	1.62e-75
NZ_BCPX01000002.1_158|159021|159395|-1|ID=1_158;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.267	WP_000822161.1 MULTISPECIES: DUF4467 domain-containing protein [Staphylococcus]	100	99.2	4.80e-80
NZ_BCPX01000002.1_159|160018|160506|-1|ID=1_159;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000142094.1 MULTISPECIES: antitoxin YezG family protein [Staphylococcus]	100	99.4	2.61e-118
NZ_BCPX01000002.1_160|160517|161017|-1|ID=1_160;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.301	WP_000142102.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	8.35e-117
NZ_BCPX01000002.1_161|161028|161528|-1|ID=1_161;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.301	WP_000141947.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	6.61e-123
NZ_BCPX01000002.1_162|161539|162039|-1|ID=1_162;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000141942.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	1.01e-117
NZ_BCPX01000002.1_163|162050|162550|-1|ID=1_163;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.311	WP_000142176.1 MULTISPECIES: antitoxin YezG family protein [Staphylococcus]	100	99.4	3.03e-119
NZ_BCPX01000002.1_164|162561|163061|-1|ID=1_164;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.305	WP_000142145.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	1.33e-122
NZ_BCPX01000002.1_165|163073|163573|-1|ID=1_165;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.301	WP_000141982.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	2.59e-120
NZ_BCPX01000002.1_166|164159|164842|-1|ID=1_166;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.281	WP_001836349.1 DUF5079 family protein [Staphylococcus aureus]	100	99.6	7.47e-150
NZ_BCPX01000002.1_167|165052|165543|-1|ID=1_167;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000142033.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	8.72e-113
NZ_BCPX01000002.1_168|165554|165943|-1|ID=1_168;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.285	WP_049291434.1 TIGR01741 family protein, partial [Staphylococcus aureus]	94.4	96.9	9.78e-82
NZ_BCPX01000002.1_169|165897|166049|-1|ID=1_169;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000575670.1 immunity protein YezG family protein [Staphylococcus aureus]	100	98.0	8.91e-29
NZ_BCPX01000002.1_170|166060|166560|-1|ID=1_170;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.285	WP_001008475.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	2.90e-108
NZ_BCPX01000002.1_171|166571|167071|-1|ID=1_171;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.307	WP_000142036.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	1.62e-114
NZ_BCPX01000002.1_172|167203|167421|-1|ID=1_172;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.269	WP_000431307.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.6	6.03e-41
NZ_BCPX01000002.1_173|167557|168168|-1|ID=1_173;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.281	WP_000394915.1 MULTISPECIES: DUF5080 family protein [Staphylococcus]	100	99.5	5.93e-126
NZ_BCPX01000002.1_174|168315|168998|-1|ID=1_174;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.268	WP_000208414.1 DUF5079 family protein [Staphylococcus aureus]	100	99.6	8.71e-149
NZ_BCPX01000002.1_175|169206|169697|-1|ID=1_175;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.289	WP_000142049.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	1.57e-115
NZ_BCPX01000002.1_176|169708|171552|-1|ID=1_176;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.357	WP_123090409.1 DNA/RNA non-specific endonuclease [Staphylococcus aureus]	98.9	99.8	0.0
NZ_BCPX01000002.1_177|171562|171879|-1|ID=1_177;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.368	WP_000175722.1 MULTISPECIES: type VII secretion system extracellular protein EsxD [Staphylococcus]	100	99.1	3.14e-67
NZ_BCPX01000002.1_178|171879|172556|-1|ID=1_178;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.296	WP_000655875.1 MULTISPECIES: DUF5081 family protein [Staphylococcus]	100	99.1	1.79e-158
NZ_BCPX01000002.1_179|172553|172867|-1|ID=1_179;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.387	WP_000509668.1 MULTISPECIES: WXG100 family type VII secretion effector EsxB [Staphylococcus]	100	99.0	1.98e-65
NZ_BCPX01000002.1_180|172883|173275|-1|ID=1_180;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_001010289.1 MULTISPECIES: type VII secretion substrate EsaC [Staphylococcus]	100	99.2	7.50e-80
NZ_BCPX01000002.1_181|173305|177744|-1|ID=1_181;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.340	WP_000549278.1 MULTISPECIES: type VII secretion protein EssC [Staphylococcus]	100	99.9	0.0
NZ_BCPX01000002.1_182|177766|179100|-1|ID=1_182;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.300	WP_031796234.1 type VII secretion protein EssB, partial [Staphylococcus aureus]	100	87.9	2.16e-276
NZ_BCPX01000002.1_183|179113|179355|-1|ID=1_183;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.296	WP_001071606.1 MULTISPECIES: type VII secretion protein EsaB [Staphylococcus]	100	98.8	3.02e-49
NZ_BCPX01000002.1_184|179327|179785|-1|ID=1_184;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.327	WP_000928935.1 MULTISPECIES: type VII secretion protein EssA [Staphylococcus]	100	99.3	7.91e-97
NZ_BCPX01000002.1_185|179785|182814|-1|ID=1_185;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.309	WP_000728949.1 MULTISPECIES: type VII secretion protein EsaA [Staphylococcus]	100	99.9	0.0
NZ_BCPX01000002.1_186|182898|183191|-1|ID=1_186;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.378	WP_001240826.1 MULTISPECIES: WXG100 family type VII secretion effector EsxA [Staphylococcus]	100	99.0	5.04e-58
NZ_BCPX01000002.1_187|183430|184332|1|ID=1_187;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.372	WP_001836348.1 CHAP domain-containing protein [Staphylococcus aureus]	100	98.7	7.99e-208
NZ_BCPX01000002.1_188|184475|185062|-1|ID=1_188;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.281	WP_000583198.1 MULTISPECIES: DUF5080 family protein [Staphylococcus]	100	99.5	2.09e-122
NZ_BCPX01000002.1_189|185096|185749|-1|ID=1_189;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.277	WP_000421225.1 MULTISPECIES: DUF5079 family protein [Staphylococcus]	100	99.5	1.46e-142
NZ_BCPX01000002.1_190|186020|187543|1|ID=1_190;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.284	WP_000038517.1 MULTISPECIES: DUF6583 family protein [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_191|187611|188777|1|ID=1_191;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000848764.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	4.98e-263
NZ_BCPX01000002.1_192|188774|189694|1|ID=1_192;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000806113.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	3.66e-194
NZ_BCPX01000002.1_193|189708|190367|1|ID=1_193;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000570071.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.5	3.22e-156
NZ_BCPX01000002.1_194|190419|191387|-1|ID=1_194;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.396	WP_000736798.1 MULTISPECIES: glycine-glycine endopeptidase LytM [Staphylococcus]	100	97.8	1.21e-226
NZ_BCPX01000002.1_195|191695|192687|-1|ID=1_195;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.354	WP_000337364.1 MULTISPECIES: choloylglycine hydrolase family protein [Staphylococcus]	100	99.7	3.68e-247
NZ_BCPX01000002.1_196|192921|194297|1|ID=1_196;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.373	WP_001066546.1 MFS transporter [Staphylococcus aureus]	100	99.8	1.64e-308
NZ_BCPX01000002.1_197|194338|194565|-1|ID=1_197;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.285	WP_413926378.1 transposase [Staphylococcus aureus]	100	98.7	1.09e-45
NZ_BCPX01000002.1_198|194969|195361|-1|ID=1_198;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.262	WP_001836347.1 hypothetical protein [Staphylococcus aureus]	100	99.2	1.25e-87
NZ_BCPX01000002.1_199|195741|196739|1|ID=1_199;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.373	WP_000757880.1 MULTISPECIES: ribose utilization transcriptional repressor RbsR [Staphylococcus]	100	99.7	1.00e-236
NZ_BCPX01000002.1_200|196971|197852|1|ID=1_200;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.384	WP_000029212.1 MULTISPECIES: ribose/proton symporter RbsU [Staphylococcus]	100	99.7	9.63e-204
NZ_BCPX01000002.1_201|197867|198271|1|ID=1_201;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000747873.1 MULTISPECIES: D-ribose pyranase [Staphylococcus]	100	99.3	5.86e-88
NZ_BCPX01000002.1_202|198299|199213|1|ID=1_202;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.376	WP_000182751.1 MULTISPECIES: ribokinase [Staphylococcus]	100	99.7	2.11e-208
NZ_BCPX01000002.1_203|199464|200225|1|ID=1_203;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.344	WP_000031268.1 MULTISPECIES: class I SAM-dependent methyltransferase [Staphylococcus]	100	99.6	1.31e-181
NZ_BCPX01000002.1_204|200458|200586|-1|ID=1_204;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.434	WP_025175025.1 hypothetical protein [Staphylococcus aureus]	100	48.8	6.07e-05
NZ_BCPX01000002.1_205|200658|202094|-1|ID=1_205;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.368	WP_000163988.1 MULTISPECIES: 6-phospho-beta-glucosidase [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_206|202110|202901|-1|ID=1_206;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.347	WP_001836346.1 glucose PTS transporter subunit IIA [Staphylococcus aureus]	100	99.6	9.47e-180
